Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,20.71,20.80,20.12,20.68,2528500,19.9
2006-12-28,19.52,20.98,19.42,20.66,3706800,19.9
2006-12-27,19.47,20.10,19.20,19.60,4364600,18.9
2006-12-26,17.62,19.37,17.56,19.37,5422400,18.7
2006-12-25,17.30,17.85,17.30,17.61,1784800,17.0
2006-12-22,17.59,17.88,17.21,17.51,1431400,16.9
2006-12-21,18.02,18.26,17.60,17.80,2482000,17.1
2006-12-20,17.79,18.27,17.20,17.99,2212200,17.3
2006-12-19,17.98,18.06,17.51,17.70,2524400,17.1
2006-12-18,18.09,18.38,17.65,17.96,2906500,17.3
2006-12-15,17.51,18.17,17.51,18.09,4396900,17.4
2006-12-14,16.60,17.36,16.46,17.28,4725600,16.6
2006-12-13,16.43,16.58,16.25,16.43,1481800,15.8
2006-12-12,16.75,16.79,16.20,16.42,1425100,15.8
2006-12-11,16.40,16.70,16.22,16.62,3118100,16.0
2006-12-08,16.34,16.74,16.30,16.40,1933400,15.8
2006-12-07,16.98,17.09,16.61,16.70,3171300,16.1
2006-12-06,17.31,17.34,16.20,16.88,3869200,16.3
2006-12-05,17.88,17.88,17.20,17.34,2551600,16.7
2006-12-04,17.64,18.05,17.30,17.88,2339800,17.2
2006-12-01,17.15,17.72,17.05,17.64,3568900,17.0
2006-11-30,16.48,17.45,16.48,17.28,8632100,16.6
2006-11-29,15.75,16.59,15.42,16.55,7223000,15.9
2006-11-28,15.60,16.17,15.51,15.88,2362000,15.3
2006-11-27,15.02,15.80,14.88,15.70,2274000,15.1
2006-11-24,15.19,15.25,15.00,15.02,1892700,14.5
2006-11-23,15.45,15.55,14.91,15.15,2721400,14.6
2006-11-22,15.48,15.64,15.30,15.45,1189100,14.9
2006-11-21,15.13,15.48,15.05,15.45,1200600,14.9
2006-11-20,15.15,15.44,15.06,15.13,2118800,14.6
2006-11-17,14.51,15.07,14.30,15.00,1380600,14.4
2006-11-16,14.78,15.07,14.60,14.74,1408700,14.2
2006-11-15,14.29,14.78,14.10,14.60,803300,14.1
2006-11-14,14.00,14.28,13.71,14.28,735700,13.7
2006-11-13,14.70,14.80,13.96,13.98,1288400,13.5
2006-11-10,15.10,15.27,14.56,14.70,984500,14.2
2006-11-09,14.90,15.10,14.81,15.06,738900,14.5
2006-11-08,14.68,15.10,14.50,14.90,942100,14.3
2006-11-07,15.00,15.05,14.45,14.73,1258200,14.2
2006-11-06,15.17,15.35,14.96,15.05,855900,14.5
2006-11-03,15.17,15.67,15.15,15.22,821000,14.7
2006-11-02,16.15,16.15,15.00,15.28,2420000,14.7
2006-11-01,16.46,16.60,15.95,16.10,1125900,15.5
2006-10-31,16.05,16.50,15.95,16.49,1014100,15.9
2006-10-30,15.74,16.05,15.70,15.97,822100,15.4
2006-10-27,15.70,16.07,15.55,15.74,1624900,15.2
2006-10-26,16.24,16.30,15.79,15.80,1612300,15.2
2006-10-25,16.39,16.55,16.02,16.25,1144000,15.7
2006-10-24,16.10,16.49,15.86,16.39,1503100,15.8
2006-10-23,16.95,17.19,16.06,16.18,2116200,15.6
2006-10-20,16.90,17.15,16.72,17.00,1521300,16.4
2006-10-19,16.47,17.22,16.35,16.88,2854700,16.3
2006-10-18,16.28,16.60,16.00,16.46,1260100,15.9
2006-10-17,16.12,16.34,15.93,16.20,1374800,15.6
2006-10-16,16.54,16.68,16.10,16.19,2130700,15.6
2006-10-13,16.20,16.55,16.03,16.46,2031500,15.9
2006-10-12,16.83,17.03,16.15,16.35,3129200,15.7
2006-10-11,16.00,17.20,16.00,16.83,4284500,16.2
