Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.01,5.07,4.88,4.97,1664800,4.9
2008-12-30,5.00,5.06,4.92,4.98,1164500,4.9
2008-12-29,5.05,5.05,4.83,4.97,1165100,4.9
2008-12-26,5.13,5.13,4.96,5.01,1247800,4.9
2008-12-25,5.02,5.13,4.99,5.06,1648300,5.0
2008-12-24,5.01,5.15,4.95,5.00,1937600,4.9
2008-12-23,5.48,5.60,5.12,5.13,3058700,5.1
2008-12-22,5.61,5.64,5.38,5.46,2604200,5.4
2008-12-19,5.54,5.66,5.50,5.59,3861500,5.5
2008-12-18,5.45,5.58,5.39,5.57,3513400,5.5
2008-12-17,5.56,5.65,5.41,5.45,6910500,5.4
2008-12-16,5.14,5.70,5.06,5.61,9550800,5.5
2008-12-15,5.05,5.25,4.88,5.22,3214300,5.1
2008-12-12,5.17,5.24,4.87,4.93,3512800,4.9
2008-12-11,5.41,5.46,5.17,5.20,2494600,5.1
2008-12-10,5.32,5.43,5.21,5.38,2530000,5.3
2008-12-09,5.60,5.60,5.28,5.31,4315600,5.2
2008-12-08,5.50,5.64,5.45,5.60,6562900,5.5
2008-12-05,5.40,5.57,5.32,5.54,7582100,5.5
2008-12-04,5.46,5.47,5.31,5.40,6647700,5.3
2008-12-03,5.41,5.54,5.34,5.40,9199700,5.3
2008-12-02,5.23,5.41,5.17,5.35,7719000,5.3
2008-12-01,5.20,5.50,5.02,5.39,9364500,5.3
2008-11-28,4.98,5.21,4.90,5.18,8301800,5.1
2008-11-27,5.08,5.13,4.88,4.98,7328200,4.9
2008-11-26,4.59,4.82,4.55,4.79,2270900,4.7
2008-11-25,4.74,4.79,4.50,4.63,1808200,4.6
2008-11-24,4.70,4.96,4.66,4.67,2419400,4.6
2008-11-21,4.60,4.81,4.49,4.66,2621600,4.6
2008-11-20,4.73,4.92,4.68,4.79,2322100,4.7
2008-11-19,4.55,4.88,4.49,4.82,2366100,4.7
2008-11-18,4.94,4.96,4.48,4.50,3696700,4.4
2008-11-17,4.77,5.07,4.73,4.98,5001000,4.9
2008-11-14,4.73,4.89,4.60,4.84,4484800,4.8
2008-11-13,4.49,4.74,4.48,4.68,3896600,4.6
2008-11-12,4.45,4.60,4.39,4.56,1468100,4.5
2008-11-11,4.51,4.58,4.43,4.46,1485900,4.4
2008-11-10,4.36,4.64,4.34,4.57,2229600,4.5
2008-11-07,4.20,4.36,4.18,4.30,658700,4.2
2008-11-06,4.16,4.26,4.11,4.25,530800,4.2
2008-11-05,4.11,4.34,4.11,4.23,1155000,4.2
2008-11-04,4.18,4.25,3.98,4.10,917800,4.0
2008-11-03,4.23,4.31,4.16,4.22,395500,4.1
2008-10-31,4.28,4.34,4.18,4.23,637400,4.2
2008-10-30,4.25,4.36,4.14,4.31,1029600,4.2
2008-10-29,4.40,4.40,4.18,4.18,1385900,4.1
2008-10-28,4.11,4.38,4.11,4.35,1449200,4.3
2008-10-27,4.40,4.44,4.06,4.20,764400,4.1
2008-10-24,4.52,4.54,4.40,4.49,974600,4.4
2008-10-23,4.45,4.58,4.40,4.55,1800000,4.5
2008-10-22,4.31,4.50,4.31,4.48,1143900,4.4
2008-10-21,4.38,4.53,4.35,4.38,1164600,4.3
2008-10-20,4.24,4.37,4.18,4.35,416300,4.3
2008-10-17,4.11,4.27,4.11,4.26,912800,4.2
2008-10-16,4.01,4.20,4.01,4.11,1144200,4.0
2008-10-15,4.25,4.36,4.16,4.25,449500,4.2
2008-10-14,4.42,4.47,4.25,4.25,976600,4.2
2008-10-13,4.21,4.33,4.00,4.31,838900,4.2
2008-10-10,4.39,4.41,4.19,4.24,1243600,4.2
2008-10-09,4.62,4.68,4.53,4.54,774800,4.5
2008-10-08,4.52,4.60,4.48,4.54,757100,4.5
2008-10-07,4.45,4.69,4.42,4.63,747700,4.6
2008-10-06,4.72,4.73,4.58,4.59,1045500,4.5
2008-09-26,4.84,4.89,4.72,4.83,1102100,4.8
2008-09-25,4.78,4.93,4.68,4.80,1847900,4.7
2008-09-24,4.53,4.76,4.53,4.76,706900,4.7
2008-09-23,5.05,5.05,4.61,4.66,2182400,4.6
2008-09-22,5.10,5.39,5.02,5.11,3599300,5.0
2008-09-19,4.95,4.95,4.80,4.95,2231100,4.9
2008-09-18,4.52,4.60,4.16,4.50,1246300,4.4
2008-09-17,4.62,4.75,4.56,4.60,881900,4.5
2008-09-16,4.74,4.76,4.50,4.58,837200,4.5
2008-09-12,4.73,4.82,4.70,4.73,451400,4.7
2008-09-11,4.76,4.91,4.68,4.73,621800,4.7
2008-09-10,4.66,4.84,4.65,4.77,653400,4.7
2008-09-09,4.65,4.74,4.59,4.71,569300,4.6
2008-09-08,4.87,4.91,4.62,4.66,803100,4.6
2008-09-05,4.90,4.98,4.80,4.86,1134900,4.8
2008-09-04,4.98,5.13,4.96,5.04,783100,5.0
2008-09-03,4.93,5.06,4.85,4.99,1295900,4.9
2008-09-02,4.92,5.08,4.80,4.96,1270900,4.9
2008-09-01,5.35,5.41,4.84,4.92,1810900,4.8
2008-08-29,5.35,5.52,5.33,5.37,2546400,5.3
2008-08-28,5.44,5.50,5.24,5.35,2922000,5.3
2008-08-27,5.16,5.56,5.00,5.54,4862100,5.5
2008-08-26,5.13,5.18,4.80,5.05,944700,5.0
2008-08-25,5.20,5.32,5.15,5.20,861400,5.1
