Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.77,9.83,9.68,9.79,3017000,9.7
2009-12-30,9.85,9.91,9.65,9.77,3035800,9.7
2009-12-29,9.82,9.96,9.74,9.86,3196200,9.8
2009-12-28,9.74,9.91,9.71,9.82,3098200,9.8
2009-12-25,9.75,9.79,9.68,9.72,2584800,9.7
2009-12-23,9.42,9.58,9.39,9.52,2073800,9.5
2009-12-22,9.90,9.90,9.31,9.42,3945000,9.4
2009-12-21,9.86,9.95,9.59,9.85,3443500,9.8
2009-12-18,9.88,10.07,9.81,9.83,4242000,9.8
2009-12-17,10.23,10.36,9.85,9.87,5126600,9.8
2009-12-16,10.33,10.65,10.20,10.23,6217800,10.2
2009-12-15,10.30,10.89,10.28,10.38,7802800,10.3
2009-12-14,10.48,10.53,10.02,10.40,5454400,10.4
2009-12-11,10.45,10.72,10.20,10.52,10569300,10.5
2009-12-10,10.15,10.40,10.03,10.40,6578500,10.4
2009-12-09,10.04,10.35,9.92,10.06,4963500,10.0
2009-12-08,10.14,10.30,9.96,10.18,7389900,10.1
2009-12-07,9.82,10.19,9.76,10.12,6092800,10.1
2009-12-04,10.30,10.40,9.64,9.82,9259800,9.8
2009-12-03,10.02,10.26,9.87,10.21,9184600,10.2
2009-12-02,9.89,10.07,9.83,10.05,8502300,10.0
2009-12-01,9.33,9.95,9.33,9.84,7532700,9.8
2009-11-30,9.10,9.45,9.10,9.40,4532300,9.4
2009-11-27,9.32,9.48,8.97,9.03,5596300,9.0
2009-11-26,9.87,10.09,9.36,9.44,9707000,9.4
2009-11-25,9.37,9.90,9.22,9.86,8046600,9.8
2009-11-24,10.18,10.25,9.33,9.39,8192000,9.3
2009-11-23,10.00,10.18,9.89,10.10,4871300,10.1
2009-11-20,10.01,10.19,9.94,9.96,8187200,9.9
2009-11-19,9.75,10.49,9.72,9.99,13509400,9.9
2009-11-18,9.65,9.95,9.55,9.73,8337900,9.7
2009-11-17,9.44,9.80,9.36,9.74,10510600,9.7
2009-11-16,9.33,9.45,9.29,9.40,6516700,9.4
2009-11-13,9.23,9.33,9.08,9.29,4763200,9.2
2009-11-12,9.25,9.39,9.20,9.27,4496900,9.2
2009-11-11,9.18,9.28,9.14,9.24,3304600,9.2
2009-11-10,9.31,9.36,9.21,9.23,4498800,9.2
2009-11-09,9.41,9.58,9.18,9.31,7106900,9.3
2009-11-06,9.32,9.47,9.20,9.44,9521900,9.4
2009-11-05,9.15,9.34,9.08,9.26,7078900,9.2
2009-11-04,9.05,9.20,9.01,9.17,6431300,9.1
2009-11-03,9.09,9.19,8.90,9.11,10077700,9.1
2009-11-02,8.66,9.11,8.50,9.06,10194600,9.0
2009-10-30,8.94,8.98,8.68,8.79,5097500,8.7
2009-10-29,8.86,9.15,8.74,8.81,5321000,8.8
2009-10-28,8.73,9.06,8.68,9.00,6499000,9.0
2009-10-27,8.88,8.99,8.67,8.75,5646200,8.7
2009-10-26,8.93,9.02,8.85,8.94,3708400,8.9
2009-10-23,8.90,9.08,8.82,8.85,4963800,8.8
2009-10-22,8.90,9.05,8.76,8.88,5550500,8.8
2009-10-21,8.73,9.07,8.68,8.95,10057400,8.9
2009-10-20,8.63,8.78,8.51,8.76,7310700,8.7
2009-10-19,8.53,8.70,8.45,8.61,4813800,8.6
2009-10-16,8.58,8.60,8.32,8.49,4813700,8.4
2009-10-15,8.73,8.81,8.46,8.50,5992300,8.5
2009-10-14,8.68,8.85,8.60,8.75,7496100,8.7
2009-10-13,8.51,8.79,8.51,8.68,5315600,8.6
2009-10-12,8.62,8.85,8.48,8.57,9003400,8.5
2009-10-09,8.52,8.77,8.41,8.70,7778400,8.7
2009-09-30,8.26,8.55,8.22,8.48,9004400,8.4
2009-09-29,8.08,8.37,7.83,8.26,5549500,8.2
2009-09-28,8.29,8.44,8.14,8.15,5304500,8.1
2009-09-25,8.30,8.45,8.09,8.33,6435600,8.3
2009-09-24,8.19,8.61,8.01,8.45,12842600,8.4
2009-09-23,7.98,8.45,7.85,8.24,8784000,8.2
2009-09-22,8.22,8.35,8.02,8.02,3647900,8.0
2009-09-21,7.91,8.35,7.85,8.25,5305500,8.2
2009-09-18,8.15,8.37,7.99,8.02,5607000,8.0
2009-09-17,7.97,8.19,7.97,8.15,4326500,8.1
2009-09-16,8.02,8.05,7.84,7.97,3435900,7.9
2009-09-15,7.95,8.04,7.86,8.04,4121400,8.0
2009-09-14,7.80,7.98,7.76,7.95,4077100,7.9
2009-09-11,7.66,7.82,7.61,7.80,2551700,7.8
2009-09-10,7.75,7.75,7.57,7.70,2274700,7.7
2009-09-09,7.70,7.80,7.64,7.73,2394900,7.7
2009-09-08,7.69,7.78,7.56,7.74,2680200,7.7
2009-09-07,7.66,7.99,7.65,7.73,4826900,7.7
2009-09-04,7.49,7.80,7.42,7.65,3385600,7.6
2009-09-03,7.13,7.54,7.11,7.54,3502900,7.5
2009-09-02,7.13,7.20,7.00,7.14,1887100,7.1
2009-09-01,7.02,7.25,7.02,7.13,3570400,7.1
2009-08-28,7.92,7.95,7.53,7.58,3637000,7.5
2009-08-27,7.70,8.08,7.66,7.92,5671300,7.9
2009-08-26,7.42,7.85,7.38,7.77,4622500,7.7
2009-08-25,7.63,7.63,7.31,7.46,4335600,7.4
2009-08-24,7.47,7.71,7.45,7.63,5988000,7.6
2009-08-21,7.20,7.45,7.16,7.40,3349600,7.4
2009-08-20,7.10,7.22,6.91,7.19,2868700,7.1
2009-08-19,7.30,7.48,6.91,6.95,3562000,6.9
2009-08-18,7.14,7.35,7.14,7.27,2526300,7.2
2009-08-17,7.52,7.64,7.12,7.14,3403700,7.1
2009-08-14,8.24,8.29,7.60,7.60,4761600,7.6
2009-08-13,8.22,8.43,8.11,8.23,2198600,8.2
