Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.05,4.14,4.01,4.05,781700,3.9
2006-12-28,4.24,4.28,4.02,4.05,1658800,3.9
2006-12-27,4.27,4.31,4.20,4.23,667700,4.1
2006-12-26,4.40,4.40,4.28,4.31,527200,4.2
2006-12-25,4.35,4.45,4.31,4.41,870000,4.3
2006-12-22,4.37,4.41,4.30,4.35,814400,4.2
2006-12-21,4.40,4.56,4.36,4.37,1523600,4.2
2006-12-20,4.28,4.40,4.24,4.40,1614700,4.3
2006-12-19,4.25,4.29,4.20,4.29,1163300,4.2
2006-12-18,4.25,4.30,4.23,4.24,1329100,4.1
2006-12-15,4.30,4.30,4.22,4.29,875800,4.2
2006-12-14,4.25,4.35,4.20,4.30,831300,4.2
2006-12-13,4.29,4.33,4.20,4.22,457000,4.1
2006-12-12,4.31,4.31,4.22,4.30,385800,4.2
2006-12-11,4.24,4.34,4.23,4.31,705900,4.2
2006-12-08,4.33,4.44,4.23,4.23,766300,4.1
2006-12-07,4.48,4.48,4.39,4.43,841700,4.3
2006-12-06,4.57,4.57,4.32,4.46,677100,4.3
2006-12-05,4.45,4.57,4.35,4.53,1049200,4.4
2006-12-04,4.43,4.52,4.20,4.45,903600,4.3
2006-12-01,4.50,4.60,4.40,4.42,896300,4.3
2006-11-30,4.52,4.64,4.47,4.50,1085000,4.4
2006-11-29,4.32,4.62,4.30,4.56,1878300,4.4
2006-11-28,4.29,4.40,4.23,4.33,648800,4.2
2006-11-27,4.27,4.27,4.27,4.27,000,4.1
2006-11-24,4.26,4.27,4.21,4.27,492100,4.1
2006-11-23,4.26,4.30,4.19,4.26,546300,4.1
2006-11-22,4.30,4.32,4.22,4.26,426000,4.1
2006-11-21,4.36,4.37,4.18,4.27,604300,4.1
2006-11-20,4.30,4.41,4.30,4.36,362000,4.2
2006-11-17,4.33,4.40,4.29,4.36,333400,4.2
2006-11-16,4.30,4.50,4.25,4.33,999100,4.2
2006-11-15,4.25,4.35,4.20,4.32,462100,4.2
2006-11-14,4.24,4.43,4.18,4.25,321400,4.1
2006-11-13,4.34,4.34,4.21,4.23,233500,4.1
2006-11-10,4.34,4.34,4.20,4.32,491200,4.2
2006-11-09,4.27,4.34,4.21,4.32,359800,4.2
2006-11-08,4.20,4.28,4.10,4.27,506700,4.1
2006-11-07,4.40,4.43,4.18,4.22,925200,4.1
2006-11-06,4.40,4.48,4.39,4.41,438000,4.3
2006-11-03,4.45,4.49,4.43,4.44,297300,4.3
2006-11-02,4.50,4.50,4.42,4.43,396600,4.3
2006-11-01,4.52,4.55,4.49,4.49,319600,4.4
2006-10-31,4.46,4.56,4.46,4.52,318300,4.4
2006-10-30,4.41,4.47,4.40,4.46,371800,4.3
2006-10-27,4.46,4.51,4.39,4.45,330300,4.3
2006-10-26,4.51,4.60,4.42,4.46,642700,4.3
2006-10-25,4.59,4.62,4.46,4.51,412600,4.4
2006-10-24,4.52,4.63,4.52,4.60,358300,4.5
2006-10-23,4.62,4.66,4.49,4.50,586700,4.4
2006-10-20,4.80,4.80,4.63,4.64,572000,4.5
2006-10-19,4.86,4.87,4.73,4.79,856700,4.7
2006-10-18,4.67,4.97,4.65,4.87,947800,4.7
2006-10-17,4.64,4.70,4.63,4.68,279200,4.5
2006-10-16,4.67,4.69,4.60,4.69,254900,4.6
2006-10-13,4.68,4.68,4.59,4.63,522200,4.5
2006-10-12,4.80,4.85,4.70,4.70,421100,4.6
2006-10-11,4.80,5.00,4.79,4.82,705900,4.7
2006-10-10,4.72,4.86,4.67,4.86,723100,4.7
2006-10-09,4.69,4.72,4.66,4.72,530300,4.6
2006-10-06,4.69,4.69,4.69,4.69,000,4.6
2006-10-05,4.69,4.69,4.69,4.69,000,4.6
2006-10-04,4.69,4.69,4.69,4.69,000,4.6
2006-10-03,4.69,4.69,4.69,4.69,000,4.6
2006-10-02,4.69,4.69,4.69,4.69,000,4.6
2006-09-29,4.68,4.72,4.65,4.69,499200,4.6
2006-09-28,4.58,4.72,4.58,4.64,668900,4.5
2006-09-27,4.36,4.65,4.36,4.64,834400,4.5
2006-09-26,4.60,4.60,4.43,4.53,773500,4.4
2006-09-25,4.63,4.64,4.58,4.60,528500,4.5
2006-09-22,4.61,4.65,4.59,4.62,457300,4.5
2006-09-21,4.62,4.65,4.58,4.65,1368900,4.5
2006-09-20,4.60,4.65,4.58,4.64,539400,4.5
2006-09-19,4.63,4.67,4.60,4.61,775300,4.5
2006-09-18,4.72,4.72,4.55,4.66,897200,4.5
2006-09-15,4.62,4.67,4.53,4.63,1414200,4.5
2006-09-14,4.57,4.67,4.55,4.62,332500,4.5
2006-09-13,4.65,4.69,4.57,4.57,517100,4.4
