Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.19,5.21,5.13,5.14,150100,4.9
2003-12-30,5.28,5.29,5.18,5.21,284200,4.9
2003-12-29,5.39,5.45,5.18,5.28,764100,5.0
2003-12-26,5.50,5.53,5.33,5.39,1299700,5.1
2003-12-25,5.40,5.67,5.33,5.62,2426500,5.3
2003-12-24,5.30,5.47,5.21,5.40,740700,5.1
2003-12-23,5.29,5.34,5.12,5.30,809400,5.0
2003-12-22,4.98,5.40,4.80,5.34,905400,5.1
2003-12-19,5.40,5.40,4.92,5.06,834300,4.8
2003-12-18,5.48,5.48,5.28,5.39,543700,5.1
2003-12-17,5.43,5.51,5.36,5.46,525100,5.2
2003-12-16,5.49,5.49,5.32,5.40,347100,5.1
2003-12-15,5.52,5.52,5.40,5.44,336300,5.2
2003-12-12,5.58,5.58,5.42,5.50,315400,5.2
2003-12-11,5.50,5.62,5.48,5.57,869400,5.3
2003-12-10,5.43,5.50,5.34,5.49,459000,5.2
2003-12-09,5.38,5.41,5.31,5.40,191200,5.1
2003-12-08,5.50,5.50,5.38,5.39,220200,5.1
2003-12-05,5.42,5.59,5.42,5.50,592400,5.2
2003-12-04,5.43,5.44,5.35,5.40,575300,5.1
2003-12-03,5.42,5.45,5.34,5.43,529600,5.2
2003-12-02,5.50,5.50,5.38,5.42,421400,5.1
2003-12-01,5.36,5.49,5.33,5.49,370700,5.2
2003-11-28,5.35,5.40,5.32,5.36,246500,5.1
2003-11-27,5.41,5.48,5.31,5.35,656000,5.1
2003-11-26,5.45,5.50,5.35,5.43,640200,5.2
2003-11-25,5.50,5.57,5.40,5.46,933300,5.2
2003-11-24,5.22,5.48,5.16,5.48,862400,5.2
2003-11-21,5.32,5.40,5.17,5.18,499900,4.9
2003-11-20,5.19,5.38,5.15,5.36,1056000,5.1
2003-11-19,5.00,5.13,4.98,5.12,353500,4.9
2003-11-18,5.08,5.08,5.00,5.00,195300,4.7
2003-11-17,5.12,5.15,5.06,5.08,175400,4.8
2003-11-14,4.98,5.12,4.98,5.12,663000,4.9
2003-11-13,4.85,4.98,4.85,4.97,106900,4.7
2003-11-12,4.95,4.95,4.85,4.89,197600,4.6
2003-11-11,4.92,4.98,4.85,4.96,300900,4.7
2003-11-10,4.95,4.95,4.85,4.92,120500,4.7
2003-11-07,5.02,5.02,4.80,4.94,322500,4.7
2003-11-06,5.38,5.40,5.01,5.03,538100,4.8
2003-11-05,5.59,5.59,5.38,5.39,264900,5.1
2003-11-04,5.58,5.64,5.48,5.55,476600,5.3
2003-11-03,5.50,5.60,5.45,5.53,145900,5.2
2003-10-31,5.47,5.63,5.41,5.52,209600,5.2
2003-10-30,5.52,5.52,5.30,5.47,271300,5.2
2003-10-29,5.77,5.77,5.39,5.53,694600,5.2
2003-10-28,5.79,5.90,5.70,5.79,230400,5.5
2003-10-27,5.89,5.98,5.75,5.80,198800,5.5
2003-10-24,5.82,5.89,5.78,5.86,146300,5.6
2003-10-23,5.86,5.89,5.83,5.83,204600,5.5
2003-10-22,5.71,5.89,5.68,5.87,293800,5.6
2003-10-21,5.75,5.81,5.68,5.71,142600,5.4
2003-10-20,5.92,5.92,5.73,5.75,132100,5.5
2003-10-17,5.93,5.99,5.91,5.94,151700,5.6
2003-10-16,5.90,5.93,5.78,5.88,171200,5.6
2003-10-15,5.91,5.99,5.89,5.90,90000,5.6
2003-10-14,5.92,5.95,5.90,5.92,83000,5.6
2003-10-13,6.00,6.05,5.92,5.94,137900,5.6
2003-10-10,5.82,6.05,5.82,6.00,189300,5.7
2003-10-09,5.85,5.92,5.83,5.86,55900,5.6
2003-10-08,5.85,5.92,5.82,5.87,103900,5.6
2003-10-07,5.87,5.87,5.87,5.87,000,5.6
2003-10-06,5.87,5.87,5.87,5.87,000,5.6
2003-10-03,5.87,5.87,5.87,5.87,000,5.6
2003-10-02,5.87,5.87,5.87,5.87,000,5.6
2003-10-01,5.87,5.87,5.87,5.87,000,5.6
2003-09-30,5.85,5.89,5.75,5.87,89600,5.6
2003-09-29,5.93,5.93,5.78,5.82,196700,5.5
2003-09-26,5.92,6.02,5.92,5.92,106800,5.6
2003-09-25,6.11,6.13,6.00,6.00,180500,5.7
2003-09-24,6.05,6.13,6.03,6.13,135200,5.8
2003-09-23,6.00,6.07,6.00,6.06,98600,5.8
2003-09-22,6.14,6.14,6.00,6.05,70700,5.7
2003-09-19,6.08,6.08,5.98,6.03,110800,5.7
2003-09-18,6.05,6.09,5.98,6.01,92200,5.7
2003-09-17,6.15,6.15,6.01,6.06,149600,5.8
2003-09-16,6.10,6.15,6.03,6.14,151600,5.8
2003-09-15,6.08,6.16,6.01,6.07,165200,5.8
2003-09-12,6.21,6.28,6.08,6.12,155600,5.8
2003-09-11,6.34,6.35,6.20,6.22,150900,5.9
2003-09-10,6.30,6.40,6.30,6.34,276100,6.0
