Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-25,3.97,4.10,3.97,4.06,311500,3.8
2004-10-22,4.00,4.04,3.85,3.99,351200,3.8
2004-10-21,4.13,4.19,4.00,4.00,349400,3.8
2004-10-20,4.25,4.25,4.09,4.13,408200,3.9
2004-10-19,4.36,4.36,4.21,4.24,214100,4.0
2004-10-18,4.27,4.30,4.20,4.24,173500,4.0
2004-10-15,4.30,4.38,4.20,4.27,273900,4.0
2004-10-14,4.63,4.63,4.32,4.35,468300,4.1
2004-10-13,4.69,4.72,4.55,4.62,419500,4.4
2004-10-12,4.62,4.78,4.55,4.72,834700,4.5
2004-10-11,4.58,4.69,4.50,4.58,584100,4.3
2004-10-08,4.49,4.59,4.40,4.58,326500,4.3
2004-10-07,4.49,4.49,4.49,4.49,000,4.3
2004-10-06,4.49,4.49,4.49,4.49,000,4.3
2004-10-05,4.49,4.49,4.49,4.49,000,4.3
2004-10-04,4.49,4.49,4.49,4.49,000,4.3
2004-10-01,4.49,4.49,4.49,4.49,000,4.3
2004-09-30,4.55,4.61,4.46,4.49,411000,4.3
2004-09-29,4.60,4.76,4.57,4.62,1474100,4.4
2004-09-28,4.49,4.55,4.43,4.50,299200,4.3
2004-09-27,4.62,4.69,4.46,4.49,495300,4.3
2004-09-24,4.80,4.82,4.60,4.60,981800,4.4
2004-09-23,4.60,4.75,4.60,4.74,476800,4.5
2004-09-22,4.73,4.80,4.62,4.64,648000,4.4
2004-09-21,4.85,4.85,4.72,4.76,896300,4.5
2004-09-20,4.75,4.86,4.65,4.85,1300700,4.6
2004-09-17,4.58,4.68,4.54,4.68,746800,4.4
2004-09-16,4.55,4.58,4.46,4.55,722600,4.3
2004-09-15,4.28,4.62,4.28,4.52,1201200,4.3
2004-09-14,4.18,4.36,4.18,4.32,541900,4.1
2004-09-13,4.24,4.24,4.11,4.13,230900,3.9
2004-09-10,4.20,4.25,4.19,4.23,150500,4.0
2004-09-09,4.40,4.40,4.19,4.22,502600,4.0
2004-09-08,4.44,4.44,4.35,4.37,91800,4.1
2004-09-07,4.45,4.45,4.32,4.41,135700,4.2
2004-09-06,4.45,4.45,4.38,4.41,77700,4.2
2004-09-03,4.39,4.43,4.30,4.41,247400,4.2
2004-09-02,4.25,4.39,4.24,4.37,133200,4.1
2004-09-01,4.33,4.33,4.26,4.29,172400,4.1
2004-08-31,4.33,4.43,4.32,4.39,306700,4.2
2004-08-30,4.27,4.30,4.25,4.28,83400,4.0
2004-08-27,4.26,4.35,4.20,4.27,95800,4.0
2004-08-26,4.36,4.36,4.26,4.27,136600,4.0
2004-08-25,4.40,4.41,4.32,4.36,75900,4.1
2004-08-24,4.23,4.42,4.23,4.38,219800,4.1
2004-08-23,4.31,4.31,4.21,4.28,37500,4.0
2004-08-20,4.32,4.35,4.20,4.30,210800,4.1
2004-08-19,4.80,4.80,4.35,4.36,957000,4.1
2004-08-18,4.32,4.42,4.32,4.39,378800,4.2
2004-08-17,4.22,4.40,4.21,4.32,332700,4.1
2004-08-16,4.30,4.30,4.15,4.22,349300,4.0
2004-08-13,4.35,4.40,4.30,4.35,174600,4.1
2004-08-12,4.46,4.46,4.30,4.36,216200,4.1
2004-08-11,4.51,4.55,4.46,4.50,149100,4.3
2004-08-10,4.53,4.54,4.51,4.52,90400,4.3
2004-08-09,4.55,4.55,4.50,4.51,111800,4.3
2004-08-06,4.60,4.63,4.52,4.57,78500,4.3
2004-08-05,4.60,4.66,4.56,4.57,183600,4.3
2004-08-04,4.55,4.67,4.53,4.63,332800,4.4
2004-08-03,4.50,4.58,4.47,4.52,87800,4.3
2004-08-02,4.53,4.54,4.47,4.50,126000,4.3
2004-07-30,4.62,4.64,4.50,4.53,226200,4.3
2004-07-29,4.57,4.62,4.52,4.62,135900,4.4
2004-07-28,4.54,4.58,4.49,4.57,87700,4.3
2004-07-27,4.65,4.65,4.46,4.52,235800,4.3
2004-07-26,4.72,4.76,4.60,4.66,223500,4.4
2004-07-23,4.72,4.82,4.70,4.75,139500,4.5
2004-07-22,4.84,4.86,4.72,4.73,155400,4.5
2004-07-21,4.87,4.88,4.83,4.86,142300,4.6
2004-07-20,4.91,4.91,4.85,4.87,159400,4.6
2004-07-19,4.96,4.99,4.90,4.95,112700,4.7
2004-07-16,4.79,5.00,4.79,4.96,401000,4.7
2004-07-15,4.76,4.83,4.75,4.79,158500,4.5
2004-07-14,4.92,4.92,4.70,4.76,402600,4.5
2004-07-13,4.91,4.96,4.84,4.92,152500,4.7
2004-07-12,5.00,5.00,4.89,4.89,166800,4.6
2004-07-09,5.02,5.08,5.00,5.01,98500,4.7
2004-07-08,5.09,5.09,4.98,5.03,179300,4.8
2004-07-07,5.14,5.14,5.05,5.07,164900,4.8
2004-07-06,5.14,5.25,5.11,5.14,592900,4.9
2004-07-05,4.96,5.14,4.96,5.14,198600,4.9
2004-07-02,5.02,5.05,4.98,5.02,184400,4.8
2004-07-01,4.99,5.08,4.92,5.05,336700,4.8
2004-06-30,4.90,5.00,4.90,4.96,163000,4.7
2004-06-29,4.93,4.98,4.84,4.94,262200,4.7
2004-06-28,5.04,5.05,4.91,4.91,279100,4.7
2004-06-25,5.26,5.26,5.04,5.04,277300,4.8
2004-06-24,5.15,5.30,5.11,5.29,595100,5.0
2004-06-23,5.16,5.19,5.07,5.14,224800,4.9
2004-06-22,5.18,5.25,5.11,5.19,324500,4.9
2004-06-21,5.00,5.19,4.98,5.18,260900,4.9
2004-06-18,5.01,5.09,5.00,5.06,208700,4.8
2004-06-17,5.09,5.10,4.97,4.99,232900,4.7
2004-06-16,5.10,5.14,5.01,5.09,230600,4.8
2004-06-15,5.01,5.10,4.97,5.10,324500,4.8
2004-06-14,5.17,5.17,5.01,5.01,263900,4.7
2004-06-11,5.24,5.29,5.16,5.19,271000,4.9
2004-06-10,5.17,5.27,5.10,5.17,349100,4.9
2004-06-09,5.31,5.34,5.15,5.17,298500,4.9
2004-06-08,5.39,5.40,5.30,5.30,264300,5.0
2004-06-07,5.40,5.45,5.31,5.39,274600,5.1
2004-06-04,5.42,5.48,5.39,5.41,258700,5.1
2004-06-03,5.58,5.59,5.40,5.42,475100,5.1
2004-06-02,5.60,5.60,5.48,5.59,504000,5.3
2004-06-01,5.52,5.59,5.44,5.56,613100,5.3
2004-05-31,5.40,5.53,5.39,5.52,383600,5.2
2004-05-28,5.40,5.69,5.40,5.44,1263300,5.2
2004-05-27,5.25,5.41,5.20,5.37,412300,5.1
2004-05-26,5.31,5.34,5.22,5.25,370400,5.0
2004-05-25,5.47,5.48,5.28,5.30,480000,5.0
2004-05-24,5.55,5.62,5.42,5.51,304900,5.2
2004-05-21,5.53,5.63,5.50,5.58,249700,5.3
2004-05-20,5.60,5.68,5.55,5.58,335400,5.3
2004-05-19,5.67,5.73,5.55,5.63,462200,5.3
2004-05-18,5.55,5.66,5.50,5.65,227700,5.4
2004-05-17,5.55,5.57,5.41,5.52,196000,5.2
2004-05-14,5.67,5.67,5.48,5.50,379700,5.2
2004-05-13,5.68,5.76,5.60,5.67,691900,5.4
2004-05-12,5.53,5.53,5.53,5.53,000,5.2
2004-05-11,5.55,5.55,5.41,5.53,199400,5.2
2004-05-10,5.70,5.70,5.48,5.49,301100,5.2
2004-05-07,5.68,5.68,5.68,5.68,000,5.4
2004-05-06,5.68,5.68,5.68,5.68,000,5.4
2004-05-05,5.68,5.68,5.68,5.68,000,5.4
2004-05-04,5.68,5.68,5.68,5.68,000,5.4
2004-05-03,5.68,5.68,5.68,5.68,000,5.4
2004-04-30,5.62,5.72,5.62,5.68,177300,5.4
2004-04-29,5.62,5.70,5.59,5.61,453000,5.3
2004-04-28,5.56,5.72,5.50,5.67,477500,5.4
2004-04-27,5.79,5.79,5.57,5.59,965200,5.3
2004-04-26,6.10,6.16,5.75,5.84,1294900,5.5
2004-04-23,6.15,6.36,6.06,6.08,1750900,5.8
2004-04-22,6.01,6.13,5.98,6.11,540700,5.8
2004-04-21,6.21,6.25,5.98,6.03,1069400,5.7
2004-04-20,6.20,6.28,6.13,6.21,689500,5.9
2004-04-19,6.15,6.34,6.10,6.20,1503200,5.9
2004-04-16,6.18,6.29,5.97,6.16,1588200,5.8
2004-04-15,6.45,6.45,6.17,6.18,1800100,5.9
2004-04-14,6.58,6.61,6.23,6.45,2490900,6.1
2004-04-13,6.50,6.69,6.36,6.58,4769700,6.3
2004-04-12,5.96,6.56,5.90,6.55,5216600,6.2
2004-04-09,6.20,6.25,5.95,5.96,916700,5.7
2004-04-08,6.19,6.19,6.11,6.16,743700,5.8
2004-04-07,6.25,6.25,6.16,6.19,716600,5.9
2004-04-06,6.13,6.28,6.08,6.26,1334500,5.9
2004-04-05,6.14,6.18,6.06,6.13,911500,5.8
2004-04-02,6.09,6.15,6.00,6.14,952100,5.8
2004-04-01,6.00,6.11,6.00,6.07,872900,5.8
2004-03-31,5.93,6.04,5.89,6.02,701000,5.7
2004-03-30,5.86,5.90,5.80,5.89,493800,5.6
2004-03-29,5.93,5.96,5.87,5.90,390700,5.6
2004-03-26,5.96,6.00,5.90,5.93,423100,5.6
2004-03-25,6.00,6.00,5.90,5.96,680600,5.7
2004-03-24,5.95,6.05,5.93,5.99,751600,5.7
2004-03-23,6.05,6.06,5.95,5.98,595200,5.7
2004-03-22,5.98,6.04,5.95,6.03,553300,5.7
2004-03-19,5.81,5.98,5.81,5.98,539200,5.7
2004-03-18,6.02,6.06,5.88,5.88,854200,5.6
2004-03-17,5.94,6.03,5.91,6.02,901900,5.7
2004-03-16,5.92,5.94,5.86,5.93,545500,5.6
2004-03-15,5.85,5.92,5.77,5.91,858100,5.6
2004-03-12,5.85,5.90,5.80,5.81,509600,5.5
2004-03-11,5.80,5.90,5.76,5.85,640300,5.6
2004-03-10,5.73,5.82,5.71,5.82,335900,5.5
2004-03-09,5.72,5.78,5.68,5.73,437600,5.4
2004-03-08,5.92,5.92,5.68,5.72,577800,5.4
2004-03-05,5.92,5.99,5.90,5.91,558900,5.6
2004-03-04,5.85,5.96,5.71,5.92,490100,5.6
2004-03-03,6.00,6.01,5.82,5.85,517700,5.6
2004-03-02,5.95,6.07,5.93,6.02,639800,5.7
2004-03-01,5.94,6.01,5.84,5.97,577000,5.7
2004-02-27,5.84,5.95,5.84,5.92,469200,5.6
2004-02-26,5.90,5.99,5.83,5.84,646200,5.5
2004-02-25,6.08,6.29,5.91,5.97,1838600,5.7
2004-02-24,6.14,6.14,5.80,6.04,1219900,5.7
2004-02-23,6.28,6.36,6.18,6.18,1292500,5.9
2004-02-20,6.30,6.31,6.20,6.28,832600,6.0
2004-02-19,6.25,6.33,6.18,6.29,1064300,6.0
2004-02-18,6.30,6.31,6.21,6.29,1134200,6.0
2004-02-17,6.12,6.37,6.07,6.31,1838400,6.0
2004-02-16,5.91,6.15,5.90,6.12,1271700,5.8
2004-02-13,6.14,6.15,5.94,5.95,768000,5.6
2004-02-12,6.02,6.14,5.89,6.14,946100,5.8
2004-02-11,6.04,6.04,5.92,6.02,902800,5.7
2004-02-10,5.91,6.07,5.85,6.05,1518300,5.7
2004-02-09,5.75,5.90,5.72,5.90,1017500,5.6
2004-02-06,5.95,5.98,5.79,5.80,1145200,5.5
2004-02-05,5.85,5.97,5.76,5.96,1498300,5.7
2004-02-04,5.80,5.83,5.68,5.82,1258200,5.5
2004-02-03,5.70,5.74,5.60,5.73,1066900,5.4
2004-02-02,5.58,5.76,5.53,5.70,1209000,5.4
2004-01-30,5.44,5.61,5.44,5.57,1576200,5.3
2004-01-29,5.28,5.48,5.25,5.45,761500,5.2
2004-01-28,5.24,5.24,5.24,5.24,000,5.0
2004-01-27,5.24,5.24,5.24,5.24,000,5.0
2004-01-26,5.24,5.24,5.24,5.24,000,5.0
2004-01-23,5.24,5.24,5.24,5.24,000,5.0
2004-01-22,5.24,5.24,5.24,5.24,000,5.0
2004-01-21,5.24,5.24,5.24,5.24,000,5.0
2004-01-20,5.24,5.24,5.24,5.24,000,5.0
2004-01-19,5.24,5.24,5.24,5.24,000,5.0
2004-01-16,5.26,5.30,5.20,5.24,576600,5.0
2004-01-15,5.33,5.35,5.25,5.26,383000,5.0
2004-01-14,5.36,5.37,5.25,5.30,556400,5.0
2004-01-13,5.25,5.38,5.25,5.28,1109100,5.0
2004-01-12,5.15,5.24,5.13,5.23,410900,5.0
2004-01-09,5.22,5.28,5.14,5.17,613700,4.9
2004-01-08,5.15,5.22,5.08,5.20,588600,4.9
2004-01-07,5.04,5.15,5.02,5.11,566200,4.8
2004-01-06,5.10,5.17,5.01,5.05,520600,4.8
2004-01-05,5.18,5.18,5.05,5.10,624300,4.8
2004-01-02,5.14,5.29,5.13,5.16,148000,4.9
2004-01-01,5.14,5.14,5.14,5.14,000,4.9
