Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.76,12.17,11.76,11.99,190000,11.9
2011-12-29,11.70,11.85,11.68,11.76,126600,11.7
2011-12-28,11.81,11.87,11.55,11.76,199600,11.7
2011-12-27,12.20,12.31,11.94,11.94,224600,11.9
2011-12-26,12.40,12.56,12.30,12.30,173800,12.3
2011-12-23,12.56,12.71,12.45,12.49,233600,12.4
2011-12-22,12.50,12.64,12.06,12.50,418200,12.5
2011-12-21,13.12,13.25,12.64,12.64,175100,12.6
2011-12-20,13.26,13.42,13.05,13.05,203100,13.0
2011-12-19,12.29,13.32,12.29,13.30,312400,13.3
2011-12-16,12.74,13.19,12.73,13.18,205800,13.1
2011-12-15,12.72,12.83,12.61,12.73,175600,12.7
2011-12-14,12.82,12.98,12.75,12.77,281800,12.7
2011-12-13,13.40,13.40,12.88,12.88,332400,12.8
2011-12-12,13.41,13.50,13.35,13.40,150900,13.4
2011-12-09,13.50,13.56,13.33,13.41,232200,13.4
2011-12-08,13.57,13.72,13.18,13.64,374100,13.6
2011-12-07,13.56,13.71,13.48,13.58,223800,13.5
2011-12-06,13.42,13.69,13.42,13.58,143700,13.5
2011-12-05,13.95,14.02,13.42,13.42,340300,13.4
2011-12-02,14.35,14.57,13.98,14.01,360700,14.0
2011-12-01,14.71,14.96,14.48,14.48,473900,14.4
2011-11-30,15.18,15.18,14.05,14.35,690700,14.3
2011-11-29,15.08,15.29,15.08,15.24,384100,15.2
2011-11-28,15.10,15.25,14.90,15.00,250100,15.0
2011-11-25,15.23,15.31,15.05,15.10,578800,15.1
2011-11-24,14.68,15.28,14.55,15.21,1192600,15.2
2011-11-23,14.86,14.89,14.69,14.74,420800,14.7
2011-11-22,14.60,14.80,14.52,14.70,417200,14.7
2011-11-21,14.46,14.80,14.45,14.78,529000,14.7
2011-11-18,15.09,15.09,14.57,14.60,1041900,14.6
2011-11-17,14.95,15.40,14.95,15.12,622400,15.1
2011-11-16,15.74,15.74,15.04,15.10,1029300,15.1
2011-11-15,15.62,15.83,15.35,15.80,1480500,15.8
2011-11-14,15.55,15.90,15.55,15.80,1476700,15.8
2011-11-11,15.54,15.78,15.45,15.53,1324500,15.5
2011-11-10,15.47,16.27,15.40,15.65,3038300,15.6
2011-11-09,15.55,15.83,15.20,15.76,2216900,15.7
2011-11-08,16.10,16.15,15.41,15.45,2999200,15.4
2011-11-07,15.19,16.73,15.03,16.41,6820400,16.4
2011-11-04,14.96,15.21,14.73,15.21,1533400,15.2
2011-11-03,15.14,15.48,14.82,14.85,1746600,14.8
2011-11-02,14.35,15.18,14.25,15.14,1451200,15.1
2011-11-01,14.54,14.77,14.40,14.68,742400,14.6
2011-10-31,14.56,14.89,14.52,14.80,781200,14.8
2011-10-28,14.28,14.77,14.28,14.73,1015600,14.7
2011-10-27,14.26,14.52,14.08,14.19,764400,14.1
2011-10-26,14.00,14.55,13.93,14.38,1098900,14.3
2011-10-25,13.89,14.26,13.70,14.21,963500,14.2
2011-10-24,13.33,13.90,13.01,13.89,708800,13.8
2011-10-21,13.56,13.59,13.32,13.36,221000,13.3
2011-10-20,13.61,13.64,13.25,13.39,455200,13.3
2011-10-19,13.51,13.83,13.51,13.68,464900,13.6
2011-10-18,13.90,13.91,13.50,13.50,431600,13.5
2011-10-17,13.77,14.00,13.70,13.95,246000,13.9
2011-10-14,13.82,13.82,13.59,13.77,315600,13.7
2011-10-13,13.38,14.03,13.38,13.80,538600,13.8
2011-10-12,12.82,13.46,12.82,13.46,488000,13.4
2011-10-11,13.22,13.29,12.92,13.05,171800,13.0
2011-10-10,13.02,13.02,12.81,12.96,98900,12.9
2011-09-30,12.96,13.20,12.83,13.00,244800,13.0
