Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.57,18.07,17.48,17.87,9743900,17.4
2009-12-30,17.30,17.55,17.20,17.54,5520600,17.1
2009-12-29,17.22,17.31,17.02,17.31,5086400,16.8
2009-12-28,17.02,17.59,17.00,17.29,7436800,16.8
2009-12-25,16.65,17.62,16.51,17.16,12578200,16.7
2009-12-23,15.72,16.04,15.70,16.02,3418000,15.6
2009-12-22,16.58,16.59,15.67,15.71,6743400,15.3
2009-12-21,16.62,16.69,16.46,16.50,4630100,16.0
2009-12-18,16.98,16.98,16.35,16.48,5630400,16.0
2009-12-17,17.50,17.75,17.03,17.08,5941800,16.6
2009-12-16,17.68,17.77,17.51,17.58,3780300,17.1
2009-12-15,17.45,17.95,17.40,17.63,5586900,17.1
2009-12-14,17.69,17.80,17.00,17.47,5321700,17.0
2009-12-11,17.87,17.98,17.70,17.73,4084700,17.2
2009-12-10,17.81,17.95,17.73,17.83,4533600,17.3
2009-12-09,17.58,17.98,17.58,17.67,5548100,17.2
2009-12-08,18.04,18.05,17.62,17.79,5928700,17.3
2009-12-07,17.83,18.18,17.75,18.05,5720200,17.6
2009-12-04,18.07,18.50,17.50,17.85,10599400,17.4
2009-12-03,18.15,18.19,17.75,18.19,7858700,17.7
2009-12-02,18.38,18.38,18.02,18.15,9180100,17.7
2009-12-01,17.52,18.15,17.40,18.11,10064700,17.6
2009-11-30,16.96,17.56,16.91,17.50,9463700,17.0
2009-11-27,16.79,17.29,16.45,16.68,11520200,16.2
2009-11-26,18.45,18.45,16.72,17.04,20099300,16.6
2009-11-25,18.07,18.70,17.69,18.50,13716600,18.0
2009-11-24,19.75,19.75,17.70,18.12,18614600,17.6
2009-11-23,18.81,19.60,18.81,19.58,13142500,19.0
2009-11-20,18.40,18.95,18.30,18.77,11547900,18.3
2009-11-19,18.39,18.60,18.24,18.48,9290600,18.0
2009-11-18,18.50,18.91,18.30,18.43,11367200,17.9
2009-11-17,18.35,18.70,17.93,18.58,13105900,18.1
2009-11-16,18.30,18.99,18.20,18.32,20103000,17.8
2009-11-13,17.50,18.20,17.30,18.10,21036200,17.6
2009-11-12,17.09,17.65,16.88,17.60,20642700,17.1
2009-11-11,16.80,17.35,16.80,17.01,10227300,16.5
2009-11-10,17.17,17.24,16.81,16.86,11856800,16.4
2009-11-06,17.26,17.35,16.97,17.06,13176200,16.6
2009-11-05,17.11,17.26,16.80,17.16,11785200,16.7
2009-11-04,17.15,17.48,16.90,17.11,16222400,16.6
2009-11-03,16.50,17.41,16.41,17.22,25822200,16.7
2009-11-02,15.89,16.50,15.66,16.42,13441400,16.0
2009-10-30,16.40,16.56,16.13,16.19,11565100,15.7
2009-10-29,15.89,16.66,15.81,16.23,14123100,15.8
2009-10-28,16.03,16.37,15.81,16.10,10197200,15.7
2009-10-27,16.10,16.54,15.85,16.21,17268000,15.8
2009-10-26,16.50,16.50,15.96,16.15,17672000,15.7
2009-10-23,16.88,16.88,16.34,16.51,32452600,16.1
2009-10-22,16.31,17.16,16.25,16.90,15551700,16.4
2009-10-21,16.81,16.85,16.37,16.37,16316800,15.9
2009-10-20,17.20,17.29,16.70,16.96,13986200,16.5
2009-10-19,16.69,17.10,16.31,16.95,16647600,16.5
2009-10-16,16.56,17.18,16.38,16.74,23574800,16.3
2009-10-15,15.63,16.85,15.63,16.72,30111100,16.3
2009-10-14,15.72,15.93,15.44,15.61,14185200,15.2
2009-10-13,15.30,15.79,15.15,15.52,13931200,15.1
2009-10-12,15.03,15.95,14.92,15.33,16980200,14.9
