Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,25.90,26.49,24.00,24.00,3138600,23.1
2008-12-30,26.00,28.20,25.68,26.07,3417300,25.1
2008-12-29,23.86,27.06,22.64,27.06,2739200,26.0
2008-12-25,21.88,24.60,21.88,24.60,3120100,23.7
2008-12-24,20.33,22.68,19.68,22.36,2327600,21.5
2008-12-23,20.94,22.79,20.30,21.20,3104600,20.4
2008-12-22,19.91,20.89,19.91,20.89,2690500,20.1
2008-12-19,17.79,18.99,17.75,18.99,1866500,18.3
2008-12-18,15.76,17.26,15.76,17.26,2537000,16.6
2008-12-17,15.22,16.00,15.16,15.69,787400,15.1
2008-12-16,14.85,15.25,14.30,15.12,355100,14.5
2008-12-15,14.78,15.10,14.60,15.01,573300,14.4
2008-12-12,15.31,15.31,14.36,14.52,592200,13.9
2008-12-11,15.85,16.18,15.36,15.38,531800,14.8
2008-12-10,15.00,16.40,15.00,16.15,778000,15.5
2008-12-09,15.73,15.74,14.88,15.26,771200,14.7
2008-12-08,15.35,16.15,15.35,15.60,904300,15.0
2008-12-05,14.99,15.50,14.99,15.32,492200,14.7
2008-12-04,15.89,15.98,15.16,15.17,1404400,14.6
2008-12-03,15.39,15.98,15.21,15.63,732300,15.0
2008-12-02,14.50,15.94,14.42,15.44,1057300,14.8
2008-12-01,14.00,14.66,13.86,14.60,422000,14.0
2008-11-28,14.31,14.92,13.86,14.07,775100,13.5
2008-11-27,14.29,14.97,14.00,14.60,1894100,14.0
2008-11-26,13.60,13.88,13.50,13.61,367700,13.1
2008-11-25,13.51,13.78,13.27,13.60,485700,13.1
2008-11-24,14.02,14.28,13.23,13.38,431900,12.8
2008-11-21,13.48,14.39,12.90,14.02,1132700,13.5
2008-11-20,12.98,14.37,12.76,13.63,851700,13.1
2008-11-19,11.80,13.08,11.76,13.08,537000,12.6
2008-11-18,12.86,12.99,11.81,11.89,798700,11.4
2008-11-17,12.26,12.95,12.26,12.89,690100,12.4
2008-11-14,11.80,12.53,11.80,12.28,1084200,11.8
2008-11-13,10.82,12.09,10.82,11.80,1220400,11.3
2008-11-12,10.34,11.09,10.34,11.09,473000,10.6
2008-11-11,10.57,10.75,10.38,10.60,432000,10.2
2008-11-10,10.15,10.72,10.15,10.63,407300,10.2
2008-11-07,9.58,10.05,9.38,9.95,277800,9.5
2008-11-06,9.68,9.77,9.55,9.72,213700,9.3
2008-11-05,9.53,10.05,9.38,9.88,394200,9.5
2008-11-04,9.53,9.53,9.15,9.45,366400,9.1
2008-11-03,9.67,9.90,9.57,9.67,336000,9.3
2008-10-31,9.98,10.15,9.89,9.93,173800,9.5
2008-10-30,10.08,10.27,9.82,10.00,405300,9.6
2008-10-29,10.94,11.00,9.81,9.98,668400,9.6
2008-10-28,10.30,10.95,10.30,10.80,403400,10.4
2008-10-27,11.30,11.30,10.65,10.67,423100,10.2
2008-10-24,11.59,11.74,11.35,11.56,492300,11.1
2008-10-23,11.80,11.80,11.34,11.64,1250400,11.2
2008-10-22,12.41,12.75,12.25,12.60,481800,12.1
2008-10-21,12.50,12.75,12.21,12.52,486700,12.0
2008-10-20,12.00,12.60,11.90,12.50,428700,12.0
2008-10-17,11.88,12.17,11.65,12.05,353000,11.6
2008-10-16,11.88,12.25,11.65,12.00,599400,11.5
2008-10-15,11.95,12.25,11.61,12.15,376700,11.7
2008-10-14,12.58,12.75,11.88,11.89,357700,11.4
2008-10-13,11.76,12.33,11.50,12.31,485400,11.8
2008-10-10,12.22,12.22,11.78,11.82,730400,11.3
2008-10-09,12.55,12.70,12.30,12.40,345600,11.9
2008-10-08,12.41,12.59,12.18,12.36,404300,11.9
2008-10-07,12.30,12.75,12.30,12.60,670300,12.1
2008-10-06,12.81,12.88,12.49,12.75,434400,12.2
2008-09-26,13.57,13.60,12.96,13.19,457400,12.7
2008-09-25,13.00,13.60,12.91,13.44,865000,12.9
2008-09-24,12.90,13.10,12.50,13.10,918200,12.6
2008-09-23,13.89,14.20,13.34,13.34,2005100,12.8
2008-09-22,14.85,15.70,14.60,14.82,1215000,14.2
2008-09-19,13.71,14.38,13.71,14.38,805800,13.8
2008-09-18,12.50,13.25,12.12,13.07,622800,12.6
2008-09-17,12.67,12.85,12.48,12.75,192000,12.2
2008-09-16,12.90,13.06,12.26,12.63,265600,12.1
2008-09-12,12.65,12.95,12.65,12.78,186700,12.3
2008-09-11,13.45,13.50,12.72,12.80,333000,12.3
