Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-28,19.65,20.05,19.50,20.04,1610400,19.7
2010-07-27,19.66,19.95,19.60,19.69,1114200,19.4
2010-07-26,19.61,19.77,19.35,19.68,1062600,19.4
2010-07-23,19.67,19.86,19.48,19.61,1212600,19.3
2010-07-22,19.40,19.65,19.22,19.65,1014000,19.4
2010-07-21,19.39,19.79,19.23,19.44,1309000,19.2
2010-07-20,19.01,19.48,19.01,19.38,1325500,19.1
2010-07-19,18.58,19.00,18.33,18.97,825600,18.7
2010-07-16,18.60,18.79,18.15,18.67,851500,18.4
2010-07-15,18.70,19.59,18.62,18.80,1677300,18.5
2010-07-14,18.63,18.99,18.63,18.70,598700,18.4
2010-07-13,19.02,19.02,18.62,18.63,794600,18.4
2010-07-12,19.02,19.20,18.81,19.13,943900,18.8
2010-07-09,18.66,19.07,18.66,19.01,1070200,18.7
2010-07-08,18.82,18.92,18.59,18.71,649600,18.4
2010-07-07,18.61,19.27,18.39,18.81,958800,18.5
2010-07-06,18.12,18.79,18.12,18.48,870400,18.2
2010-07-05,18.08,18.35,17.80,18.10,334300,17.8
2010-07-02,18.17,18.35,17.56,18.20,929600,17.9
2010-07-01,18.32,18.50,18.11,18.17,277800,17.9
2010-06-30,18.25,18.53,18.01,18.40,726600,18.1
2010-06-29,19.20,19.30,18.24,18.24,950200,18.0
2010-06-28,19.31,19.55,19.14,19.20,376700,18.9
2010-06-25,19.40,19.50,19.11,19.31,466400,19.0
2010-06-24,19.90,19.90,19.30,19.50,587600,19.2
2010-06-23,19.62,20.37,19.40,20.12,990000,19.5
2010-06-22,19.56,19.78,19.40,19.65,723600,19.1
2010-06-21,19.11,19.59,19.00,19.53,842400,18.9
2010-06-18,20.29,20.29,19.03,19.11,1075500,18.5
2010-06-17,20.90,20.95,20.11,20.16,942400,19.6
2010-06-11,20.90,21.00,20.50,20.65,1153500,20.0
2010-06-10,20.56,21.00,20.31,20.75,1677400,20.1
2010-06-09,20.31,20.59,20.10,20.55,1333400,19.9
2010-06-08,19.95,20.49,19.91,20.25,1753100,19.6
2010-06-07,19.45,19.85,19.30,19.67,935400,19.1
2010-06-04,19.53,19.93,19.53,19.87,586100,19.3
2010-06-03,19.75,20.10,19.56,19.61,852700,19.0
2010-06-02,19.55,19.75,19.31,19.75,525000,19.2
2010-06-01,20.37,20.46,19.32,19.59,1130200,19.0
2010-05-31,20.73,21.40,20.59,20.67,2234100,20.1
2010-05-28,20.81,20.95,20.58,20.79,1287000,20.2
2010-05-27,20.31,20.79,20.22,20.70,1008000,20.1
2010-05-26,20.20,20.59,20.20,20.40,748400,19.8
2010-05-25,20.72,20.87,20.30,20.42,1392200,19.8
2010-05-24,19.90,20.98,19.90,20.80,1944700,20.2
2010-05-21,18.41,20.10,18.14,19.90,2242400,19.3
2010-05-20,18.90,19.43,18.69,18.82,681400,18.3
2010-05-19,19.10,19.50,18.85,19.10,801400,18.5
2010-05-18,19.30,19.66,18.57,19.24,1066000,18.7
2010-05-17,20.11,20.79,19.01,19.30,1192600,18.7
2010-05-14,20.69,21.20,20.33,21.03,1151800,20.4
2010-05-13,20.89,20.99,19.64,20.83,1617700,20.2
2010-05-11,21.91,22.20,21.02,21.02,1002900,20.4
2010-05-10,22.03,22.42,21.18,21.62,994100,21.0
2010-05-07,21.95,22.57,21.45,22.01,899700,21.4
2010-05-06,22.58,23.03,22.15,22.26,1429000,21.6
2010-05-05,22.13,22.62,21.85,22.58,1012500,21.9
2010-05-04,21.70,22.47,21.41,22.20,953000,21.5
2010-04-30,22.61,22.79,21.46,21.99,1301800,21.3
2010-04-29,23.56,23.79,22.53,22.55,1688500,21.9
2010-04-28,23.35,23.87,23.30,23.48,1422900,22.8
2010-04-27,24.55,24.58,23.00,23.90,2257900,23.2
2010-04-26,24.23,24.65,24.10,24.52,1614100,23.8
2010-04-23,24.70,24.97,24.19,24.23,2090300,23.5
2010-04-22,24.52,25.31,23.98,24.95,3722500,24.2
2010-04-21,24.23,24.92,24.00,24.80,2160900,24.1
2010-04-20,23.99,24.29,23.20,24.23,2081500,23.5
2010-04-19,24.66,25.18,23.85,23.90,1965500,23.2
2010-04-16,24.45,25.24,24.45,24.80,1544900,24.1
2010-04-15,25.87,25.99,24.62,24.74,2830900,24.0
2010-04-14,25.99,26.05,25.31,25.87,2554900,25.1
2010-04-13,25.75,26.58,24.95,26.10,6121800,25.3
2010-04-12,25.32,26.19,25.30,25.68,2738900,24.9
2010-04-09,25.80,25.88,25.05,25.45,3157300,24.7
2010-04-08,25.71,26.50,25.43,25.74,6037600,25.0
2010-04-07,24.56,26.58,24.42,25.73,7567900,25.0
2010-04-06,24.25,24.67,24.10,24.58,2110900,23.9
2010-04-02,24.66,24.66,24.18,24.19,2377000,23.5
2010-04-01,24.29,24.80,24.17,24.60,3167900,23.9
2010-03-31,24.09,24.56,24.09,24.30,2485300,23.6
2010-03-30,24.02,24.15,23.78,24.09,1678000,23.4
2010-03-29,24.33,24.39,23.76,24.00,2045700,23.3
2010-03-26,23.99,24.39,23.88,24.29,2550200,23.6
2010-03-25,23.96,24.39,23.60,24.13,3513100,23.4
2010-03-24,23.78,23.99,23.40,23.90,2126500,23.2
2010-03-23,23.77,23.90,23.30,23.36,1292200,22.7
2010-03-22,23.88,23.88,23.38,23.69,1249500,23.0
2010-03-19,23.68,24.20,23.41,23.64,1981700,22.9
2010-03-18,23.52,23.75,23.38,23.49,1151200,22.8
2010-03-17,23.13,23.49,22.91,23.41,1361500,22.7
2010-03-16,22.85,23.18,22.71,23.13,1114000,22.4
2010-03-15,23.50,23.56,22.83,22.86,1427600,22.2
2010-03-12,24.28,24.41,23.50,23.57,1662900,22.9
2010-03-11,24.35,24.45,23.75,24.38,2302400,23.7
2010-03-10,23.91,24.70,23.81,24.45,4744700,23.7
2010-03-09,23.43,23.73,23.25,23.73,1245200,23.0
2010-03-08,23.18,23.88,23.18,23.43,1022200,22.7
2010-03-05,23.10,23.50,23.06,23.16,1209000,22.5
2010-03-04,24.01,24.47,23.04,23.15,2137800,22.5
2010-03-03,23.60,24.05,23.60,23.90,1309600,23.2
2010-03-02,24.12,24.30,23.53,23.65,1853700,23.0
2010-03-01,23.93,24.25,23.80,24.11,1874700,23.4
2010-02-26,24.20,24.36,23.92,23.92,2168300,23.2
2010-02-25,23.80,24.60,23.65,24.36,3142300,23.6
2010-02-24,23.13,23.75,22.95,23.69,1970300,23.0
2010-02-23,23.39,23.88,22.84,23.31,2051400,22.6
2010-02-22,22.60,24.04,22.60,23.44,2871500,22.7
2010-02-12,22.55,22.70,22.36,22.63,940100,22.0
2010-02-11,22.85,22.94,22.30,22.31,1302700,21.7
2010-02-10,22.71,22.95,22.34,22.85,1300700,22.2
2010-02-09,23.00,23.43,22.53,22.63,1749600,22.0
2010-02-08,23.82,23.82,22.80,23.07,2588300,22.4
2010-02-05,25.00,26.50,23.72,24.17,6516600,23.5
2010-02-04,23.25,25.45,22.72,25.41,9196100,24.7
2010-02-03,21.35,23.37,21.35,23.20,4143300,22.5
2010-02-02,21.63,21.83,21.32,21.32,747200,20.7
2010-02-01,22.37,22.38,21.31,21.54,1046400,20.9
2010-01-29,22.10,22.53,22.00,22.38,932000,21.7
2010-01-28,22.07,22.25,21.80,22.12,933900,21.5
2010-01-27,22.42,22.69,22.01,22.04,998200,21.4
2010-01-26,23.17,23.50,22.27,22.42,1363100,21.8
2010-01-25,23.05,23.87,23.05,23.16,1078100,22.5
2010-01-22,23.91,23.91,23.05,23.35,1850400,22.7
2010-01-21,24.00,24.66,23.80,24.12,1538200,23.4
2010-01-20,25.60,25.60,23.86,23.92,2511900,23.2
2010-01-19,25.71,25.71,24.78,24.92,2531000,24.2
2010-01-18,25.31,25.61,25.09,25.53,2943900,24.8
2010-01-15,25.50,25.59,25.17,25.28,2679500,24.5
2010-01-14,24.80,25.64,24.61,25.59,4379000,24.8
2010-01-13,24.65,25.00,24.51,24.77,2727600,24.0
2010-01-12,25.23,25.50,24.68,25.08,5474000,24.3
2010-01-11,23.65,25.50,23.65,24.98,6513500,24.2
2010-01-08,23.36,23.40,23.01,23.33,1428800,22.6
2010-01-07,24.20,24.23,23.20,23.38,1979500,22.7
2010-01-06,24.23,24.50,24.11,24.23,1694800,23.5
2010-01-05,24.38,24.38,23.85,24.27,1463200,23.6
2010-01-04,24.20,24.59,24.10,24.22,1881100,23.5
