Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.85,24.29,23.80,24.15,1693000,23.4
2009-12-30,23.84,24.00,23.60,23.87,1512700,23.2
2009-12-29,24.05,24.05,23.60,23.84,1287500,23.1
2009-12-28,23.77,24.15,23.77,23.90,1291500,23.2
2009-12-25,23.83,24.09,23.63,23.81,1072800,23.1
2009-12-23,23.26,23.68,23.15,23.45,1494700,22.8
2009-12-22,25.13,25.13,23.50,23.60,2124500,22.9
2009-12-21,24.70,25.14,24.45,25.09,4577900,24.4
2009-12-18,24.56,24.80,23.10,24.58,2468300,23.9
2009-12-17,25.10,25.30,24.30,24.42,2469000,23.7
2009-12-16,24.18,25.25,24.10,25.10,3953400,24.4
2009-12-15,24.08,24.29,23.88,24.16,1303800,23.4
2009-12-14,24.34,24.36,23.50,24.07,2138900,23.4
2009-12-11,24.69,24.80,24.30,24.36,1408600,23.6
2009-12-10,24.40,24.71,24.25,24.64,1302400,23.9
2009-12-09,24.45,24.67,24.15,24.21,2016400,23.5
2009-12-08,25.12,25.12,24.45,24.74,2248700,24.0
2009-12-07,24.73,25.18,24.73,25.12,1949200,24.4
2009-12-04,25.55,26.26,24.60,24.97,5287200,24.2
2009-12-03,25.48,25.70,25.15,25.60,3403700,24.8
2009-12-02,25.39,25.69,25.08,25.48,4076100,24.7
2009-12-01,24.64,25.30,24.51,25.27,4511000,24.5
2009-11-30,24.10,24.79,23.70,24.75,6102600,24.0
2009-11-27,24.60,25.40,23.91,24.16,2872400,23.4
2009-11-26,26.50,26.75,24.58,24.81,4551600,24.1
2009-11-25,26.31,26.95,25.52,26.65,4014300,25.9
2009-11-24,27.40,28.40,26.00,26.30,6804100,25.5
2009-11-23,27.31,27.50,26.93,27.40,3670300,26.6
2009-11-20,27.40,27.90,27.13,27.50,3296600,26.7
2009-11-19,27.70,27.94,27.21,27.36,4309700,26.6
2009-11-18,27.19,28.45,26.52,27.70,7378300,26.9
2009-11-17,25.66,28.00,25.51,27.26,8426200,26.5
2009-11-16,25.29,25.89,25.28,25.66,2727000,24.9
2009-11-13,24.90,25.38,24.78,25.28,1845600,24.5
2009-11-12,25.06,25.32,24.88,24.93,2047800,24.2
2009-11-11,25.40,25.50,25.00,25.07,2415900,24.3
2009-11-10,25.78,26.18,25.41,25.59,3785500,24.8
2009-11-09,25.60,25.72,25.01,25.72,2776500,25.0
2009-11-06,26.13,26.22,25.53,25.57,2813000,24.8
2009-11-05,25.49,26.36,25.41,25.97,4413200,25.2
2009-11-04,25.27,25.50,25.12,25.48,2862600,24.7
2009-11-03,25.55,25.70,25.10,25.30,3216000,24.6
2009-11-02,24.48,25.89,24.00,25.51,4245100,24.8
2009-10-30,25.20,25.97,24.90,25.11,3633500,24.4
2009-10-29,25.20,25.95,24.82,25.10,2802400,24.4
2009-10-28,24.79,25.74,24.50,25.62,2608800,24.9
2009-10-27,26.02,26.21,24.95,24.95,3907000,24.2
2009-10-26,25.77,27.10,25.42,26.55,5815300,25.8
2009-10-23,25.73,26.28,25.19,25.72,4684100,25.0
2009-10-22,24.87,26.00,24.65,25.71,5023900,25.0
2009-10-21,25.96,26.18,25.11,25.15,3900500,24.4
2009-10-20,25.20,26.48,24.74,26.01,5734300,25.2
2009-10-19,24.75,25.67,24.70,25.21,3888800,24.5
2009-10-16,24.70,25.29,24.46,24.92,2875800,24.2
2009-10-15,24.50,25.05,24.32,24.45,2533600,23.7
2009-10-14,24.20,25.38,24.20,24.62,4722500,23.9
2009-10-13,22.81,24.90,22.81,24.65,4003600,23.9
2009-10-12,23.40,23.51,22.81,23.02,2118800,22.3
2009-10-09,22.20,23.43,21.94,23.28,3099700,22.6
2009-09-30,22.33,22.50,21.75,21.93,2192800,21.3
2009-09-29,22.90,23.31,21.00,21.90,2897300,21.3
2009-09-28,23.60,24.42,22.80,23.03,2887400,22.4
2009-09-25,23.30,23.96,23.03,23.39,2345700,22.7
2009-09-24,24.16,24.43,22.50,23.20,3581400,22.5
2009-09-23,24.00,24.99,23.93,24.28,4024300,23.6
2009-09-22,25.20,25.48,24.10,24.18,4837600,23.5
2009-09-21,25.51,25.98,24.04,25.50,6230500,24.8
2009-09-18,26.11,27.50,25.81,26.21,7721800,25.4
2009-09-17,25.88,26.65,25.33,26.00,5759900,25.2
2009-09-16,25.63,26.93,25.61,26.15,6991600,25.4
2009-09-15,26.60,27.47,25.60,25.96,10363600,25.2
2009-09-14,25.20,28.12,24.80,27.00,11174900,26.2
2009-09-11,24.60,26.20,24.52,25.61,12594800,24.9
2009-09-10,22.91,25.60,22.50,25.15,15881100,24.4
2009-09-09,21.19,23.27,20.50,23.27,10525900,22.6
2009-09-08,20.88,21.65,20.66,21.15,6534100,20.5
2009-09-07,20.06,21.90,20.00,21.25,12067100,20.6
2009-09-04,19.59,20.54,19.30,19.96,8643200,19.4
2009-09-03,18.79,20.18,18.58,19.90,8919700,19.3
2009-09-02,18.88,20.20,18.49,19.38,9752400,18.8
2009-09-01,19.61,20.90,19.61,19.70,17146200,19.1
2009-08-31,22.85,23.30,21.79,21.79,2869300,21.1
2009-08-28,22.00,26.35,21.50,24.21,28339600,23.5
