Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.35,15.59,15.20,15.46,344700,15.4
2012-01-19,15.30,15.47,15.02,15.29,507200,15.2
2012-01-18,15.88,16.19,15.19,15.23,652100,15.2
2012-01-17,15.38,15.92,15.02,15.88,472000,15.8
2012-01-16,15.20,15.58,15.00,15.01,305400,15.0
2012-01-13,16.30,16.30,15.30,15.40,748700,15.4
2012-01-12,16.26,17.50,16.13,16.33,960100,16.3
2012-01-11,15.66,17.00,15.58,16.59,1442200,16.5
2012-01-10,14.92,15.75,14.92,15.66,605400,15.6
2012-01-09,14.53,15.06,14.30,15.00,437500,15.0
2012-01-06,14.84,14.90,14.15,14.53,416200,14.5
2012-01-05,15.70,15.72,14.65,14.80,486500,14.8
2012-01-04,16.74,16.74,15.66,15.70,588500,15.7
