Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.62,2.64,2.52,2.54,2671100,2.4
2004-12-30,2.61,2.65,2.59,2.63,1868800,2.5
2004-12-29,2.64,2.67,2.59,2.61,2099900,2.5
2004-12-28,2.65,2.68,2.62,2.66,1631200,2.5
2004-12-27,2.68,2.70,2.65,2.66,1437600,2.5
2004-12-24,2.67,2.71,2.65,2.69,1696900,2.6
2004-12-23,2.78,2.78,2.67,2.68,2948500,2.6
2004-12-22,2.70,2.78,2.70,2.77,5133800,2.6
2004-12-21,2.66,2.74,2.65,2.69,2504200,2.6
2004-12-20,2.62,2.65,2.59,2.64,2332900,2.5
2004-12-17,2.65,2.66,2.61,2.63,2603400,2.5
2004-12-16,2.69,2.70,2.65,2.66,2266600,2.5
2004-12-15,2.77,2.77,2.65,2.69,5461600,2.6
2004-12-14,2.76,2.79,2.75,2.77,2035900,2.6
2004-12-13,2.78,2.80,2.74,2.76,3793400,2.6
2004-12-10,2.88,2.89,2.80,2.81,5626600,2.7
2004-12-09,2.89,2.92,2.85,2.90,7202800,2.8
2004-12-08,2.85,2.92,2.85,2.91,17569900,2.8
2004-12-07,2.85,2.85,2.80,2.82,5424200,2.7
2004-12-06,2.80,2.86,2.79,2.85,8912300,2.7
2004-12-03,2.80,2.84,2.78,2.81,7093100,2.7
2004-12-02,2.76,2.81,2.74,2.80,5176900,2.7
2004-12-01,2.82,2.82,2.76,2.78,5159500,2.6
2004-11-30,2.82,2.84,2.77,2.82,4274400,2.7
2004-11-29,2.84,2.87,2.80,2.81,5013600,2.7
2004-11-26,2.81,2.89,2.80,2.85,5317600,2.7
2004-11-25,2.90,2.91,2.79,2.82,8470200,2.7
2004-11-24,2.99,3.00,2.90,2.90,9645900,2.8
2004-11-23,2.95,3.00,2.92,3.00,13524000,2.9
2004-11-22,2.95,2.97,2.92,2.95,7895400,2.8
2004-11-19,2.97,2.97,2.91,2.95,7281800,2.8
2004-11-18,2.98,2.98,2.93,2.97,6257500,2.8
2004-11-17,2.96,3.00,2.93,2.97,26146600,2.8
2004-11-16,2.94,2.96,2.90,2.92,10192500,2.8
2004-11-15,2.93,2.95,2.90,2.94,9536500,2.8
2004-11-12,2.85,2.98,2.84,2.93,21235300,2.8
2004-11-11,2.88,2.95,2.84,2.87,18118200,2.7
2004-11-10,2.78,2.89,2.75,2.88,14764200,2.7
2004-11-09,2.79,2.82,2.75,2.76,5585100,2.6
2004-11-08,2.83,2.85,2.77,2.79,5504000,2.7
2004-11-05,2.81,2.87,2.80,2.83,7521200,2.7
2004-11-04,2.91,2.96,2.79,2.81,27827400,2.7
2004-11-03,2.74,2.85,2.69,2.84,11521400,2.7
2004-11-02,2.73,2.75,2.64,2.74,6760800,2.6
2004-11-01,2.72,2.79,2.71,2.73,5769600,2.6
2004-10-29,2.70,2.79,2.62,2.72,11105200,2.6
2004-10-28,2.73,2.98,2.70,2.82,26388900,2.7
2004-10-27,2.65,2.75,2.64,2.73,12202300,2.6
2004-10-26,2.56,2.70,2.52,2.69,5866800,2.6
2004-10-25,2.73,2.76,2.55,2.58,6714900,2.5
2004-10-22,2.62,2.78,2.43,2.73,14484600,2.6
2004-10-21,2.85,2.92,2.57,2.62,10324000,2.5
2004-10-20,3.86,3.88,3.60,3.67,5750900,3.5
2004-10-19,3.93,3.97,3.85,3.86,4202000,3.7
2004-10-18,3.85,3.92,3.79,3.91,3030000,3.7
2004-10-15,3.96,4.04,3.76,3.86,6658000,3.7
2004-10-14,4.18,4.22,3.97,3.99,10805400,3.8
2004-10-13,4.26,4.33,4.15,4.16,11173000,4.0
2004-10-12,4.29,4.40,4.25,4.26,12220200,4.1
2004-10-11,4.26,4.26,4.26,4.26,000,4.1
