Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-25,8.33,8.43,8.30,8.35,5701700,8.2
2009-12-23,8.05,8.20,8.04,8.19,5636700,8.1
2009-12-22,8.36,8.38,8.02,8.09,4828400,8.0
2009-12-21,8.22,8.36,8.20,8.36,4192000,8.2
2009-12-18,8.36,8.38,8.15,8.22,6580100,8.1
2009-12-17,8.80,8.85,8.30,8.41,6682100,8.3
2009-12-16,8.69,8.93,8.66,8.77,6414800,8.6
2009-12-15,8.75,8.93,8.68,8.71,10298900,8.6
2009-12-14,8.94,8.96,8.60,8.81,7089100,8.7
2009-12-11,9.08,9.08,8.90,8.92,6395100,8.8
2009-12-10,9.11,9.18,8.89,9.01,6777500,8.9
2009-12-09,9.10,9.23,8.90,9.00,7925400,8.9
2009-12-08,9.50,9.50,9.19,9.25,14670700,9.1
2009-12-07,9.22,9.63,9.22,9.48,24893300,9.3
2009-12-04,9.15,9.30,8.72,9.19,21477800,9.1
2009-12-03,9.15,9.34,9.01,9.12,16098300,9.0
2009-12-02,9.02,9.17,8.93,9.10,14992600,9.0
2009-12-01,8.69,9.08,8.66,9.02,13803000,8.9
2009-11-30,8.46,8.76,8.39,8.70,8269100,8.6
2009-11-27,8.53,8.62,8.30,8.33,9883400,8.2
2009-11-26,9.00,9.18,8.55,8.58,15518500,8.5
2009-11-25,8.58,9.00,8.50,8.96,11684700,8.8
2009-11-24,9.08,9.18,8.45,8.55,19833000,8.4
2009-11-23,9.09,9.23,8.96,9.15,33127700,9.0
2009-11-20,8.83,9.07,8.76,9.00,14572000,8.9
2009-11-19,8.85,8.87,8.66,8.82,11786400,8.7
2009-11-18,8.65,8.88,8.62,8.82,13045900,8.7
2009-11-17,8.74,8.74,8.57,8.65,10072400,8.5
2009-11-16,8.43,8.77,8.40,8.70,15107500,8.6
2009-11-13,8.31,8.43,8.16,8.38,11273800,8.3
2009-11-12,8.38,8.53,8.32,8.37,12992800,8.2
2009-11-11,8.25,8.38,8.12,8.34,12275100,8.2
2009-11-10,8.31,8.39,8.19,8.25,11408700,8.1
2009-11-09,8.11,8.32,8.04,8.31,12220000,8.2
2009-11-06,8.16,8.27,8.06,8.12,12612400,8.0
2009-11-05,8.01,8.18,7.90,8.10,12985300,8.0
2009-11-04,7.92,8.10,7.85,8.01,11524800,7.9
2009-11-03,7.85,8.07,7.76,7.98,22452100,7.9
2009-11-02,7.15,7.77,7.07,7.75,10787600,7.6
2009-10-30,7.35,7.40,7.27,7.28,5874300,7.2
2009-10-29,7.32,7.38,7.17,7.22,5911700,7.1
2009-10-28,7.40,7.53,7.28,7.48,6028900,7.4
2009-10-27,7.69,7.72,7.40,7.40,7747600,7.3
2009-10-26,7.93,7.94,7.70,7.79,7220300,7.7
2009-10-23,7.86,8.01,7.82,7.95,10116700,7.8
2009-10-22,7.83,7.91,7.73,7.81,7903200,7.7
2009-10-21,7.73,8.07,7.64,7.87,16177900,7.8
2009-10-20,7.67,7.77,7.59,7.75,10207000,7.6
2009-10-19,7.42,7.65,7.40,7.63,7173500,7.5
2009-10-16,7.64,7.64,7.35,7.48,6667800,7.4
2009-10-15,7.64,7.79,7.55,7.59,8745700,7.5
2009-10-14,7.60,7.77,7.55,7.63,13017300,7.5
2009-10-13,7.40,7.70,7.35,7.57,14980800,7.5
2009-10-12,7.20,7.50,7.13,7.47,11553500,7.4
2009-10-09,7.06,7.22,7.03,7.22,8765200,7.1
2009-09-30,6.83,7.10,6.83,6.93,7388100,6.8
2009-09-29,6.95,7.04,6.66,6.78,5012900,6.7
2009-09-28,7.20,7.26,6.86,6.93,5361700,6.8
2009-09-24,7.25,7.34,6.98,7.21,7724100,7.1
2009-09-23,7.56,7.66,7.20,7.23,6526100,7.1
2009-09-22,7.80,7.89,7.57,7.58,6397100,7.5
2009-09-21,7.67,7.90,7.42,7.82,7638800,7.7
2009-09-18,8.12,8.25,7.71,7.78,9853200,7.7
2009-09-17,7.97,8.14,7.97,8.12,10956900,8.0
2009-09-16,8.00,8.09,7.85,7.94,10400500,7.8
2009-09-15,7.87,8.09,7.74,7.97,13480600,7.9
2009-09-14,7.71,7.92,7.67,7.87,10351200,7.8
2009-09-11,7.54,7.70,7.52,7.70,8465600,7.6
2009-09-10,7.49,7.67,7.38,7.52,6272300,7.4
2009-09-09,7.63,7.75,7.50,7.60,8682500,7.5
2009-09-08,7.51,7.65,7.36,7.59,7442500,7.5
2009-09-07,7.43,7.73,7.36,7.50,10427100,7.4
2009-09-04,7.26,7.40,7.19,7.33,7322300,7.2
2009-09-03,6.90,7.34,6.88,7.27,9281300,7.2
2009-09-02,6.89,7.03,6.76,6.91,4156000,6.8
2009-09-01,6.84,7.03,6.73,6.89,6276400,6.8
2009-08-31,7.53,7.55,6.89,6.89,10402500,6.8
2009-08-28,7.91,7.95,7.58,7.66,8456000,7.5
2009-08-27,7.68,7.94,7.60,7.89,9802800,7.8
2009-08-26,7.30,7.84,7.26,7.73,10832300,7.6
2009-08-25,7.79,7.79,7.16,7.36,10539300,7.2
2009-08-24,7.81,7.84,7.63,7.79,8992000,7.7
2009-08-21,7.59,7.79,7.48,7.78,8924300,7.7
2009-08-20,7.31,7.57,7.24,7.57,8388800,7.5
2009-08-19,7.99,8.10,7.22,7.28,9641500,7.2
2009-08-18,7.99,8.12,7.80,8.02,8186300,7.9
2009-08-17,8.40,8.48,8.02,8.04,7105900,7.9
2009-08-14,8.90,8.93,8.40,8.50,7880800,8.4
2009-08-13,8.95,9.02,8.70,8.85,9049900,8.7
2009-08-12,9.47,9.47,8.86,8.90,9554500,8.8
2009-08-11,9.48,9.53,9.30,9.47,6985200,9.3
2009-08-10,9.69,9.76,9.23,9.44,8946600,9.3
2009-08-07,9.78,9.95,9.50,9.58,9690200,9.4
2009-08-06,9.99,10.06,9.60,9.76,13856000,9.6
2009-08-05,10.38,10.49,9.95,10.10,15014200,10.0
2009-08-04,10.28,10.47,10.00,10.42,22868300,10.3
2009-08-03,10.09,10.14,9.93,10.14,13908500,10.0
2009-07-31,9.77,10.05,9.58,10.00,13921800,9.9
2009-07-30,9.69,9.85,9.31,9.67,11302700,9.5
2009-07-29,10.11,10.37,9.10,9.63,18465000,9.5
2009-07-28,10.25,10.28,9.96,10.10,15886100,10.0
2009-07-27,10.37,10.41,10.10,10.23,19496900,10.1
2009-07-24,9.88,10.23,9.83,10.06,23688600,9.9
2009-07-23,9.86,9.95,9.72,9.78,10473900,9.6
2009-07-22,9.63,9.97,9.51,9.90,16328100,9.8
2009-07-21,9.85,10.09,9.55,9.61,14992300,9.5
2009-07-20,9.85,9.94,9.75,9.83,11493000,9.7
2009-07-17,9.88,9.99,9.71,9.74,10902900,9.6
2009-07-16,10.03,10.12,9.85,9.86,13668800,9.7
2009-07-15,10.03,10.19,9.90,10.06,17258900,9.9
2009-07-14,9.76,10.06,9.71,10.01,18955200,9.9
2009-07-13,9.53,10.06,9.46,9.76,22875600,9.6
2009-07-10,9.59,9.73,9.47,9.63,13152400,9.5
2009-07-09,9.65,9.85,9.49,9.61,16688100,9.5
2009-07-08,9.37,9.66,9.17,9.60,15980100,9.5
2009-07-07,9.67,9.79,9.38,9.41,13768900,9.3
2009-07-06,9.46,9.99,9.39,9.60,27323400,9.5
2009-07-03,9.18,9.45,9.05,9.38,17697100,9.2
2009-07-02,9.31,9.49,9.20,9.25,13152300,9.1
2009-07-01,9.09,9.35,9.00,9.30,14723900,9.2
2009-06-30,9.05,9.19,8.99,9.12,7912000,9.0
2009-06-29,8.90,9.14,8.88,9.04,9062800,8.9
2009-06-26,8.88,8.94,8.72,8.89,7098800,8.8
2009-06-25,8.98,9.08,8.75,8.81,8422200,8.7
2009-06-24,8.88,9.01,8.83,8.97,7161800,8.8
2009-06-23,8.81,9.05,8.78,8.88,13168900,8.8
2009-06-22,9.41,9.48,9.00,9.04,20422300,8.9
2009-06-19,9.21,9.59,9.13,9.30,23404000,9.2
2009-06-18,9.40,9.70,9.21,9.26,25670700,9.1
2009-06-17,9.13,9.51,8.88,9.39,22627700,9.3
2009-06-16,8.98,9.26,8.91,9.11,16100000,9.0
2009-06-15,8.58,9.14,8.50,9.13,22944300,9.0
2009-06-12,8.59,8.84,8.42,8.60,17158000,8.5
2009-06-11,8.60,8.95,8.51,8.57,18399900,8.4
2009-06-10,8.45,8.80,8.36,8.68,22751200,8.6
2009-06-09,8.33,8.46,7.98,8.45,15087900,8.3
2009-06-08,8.21,8.45,8.18,8.27,14685300,8.1
2009-06-05,8.34,8.44,8.12,8.14,14095000,8.0
2009-06-04,8.00,8.33,7.95,8.28,17956600,8.1
2009-06-03,7.95,8.18,7.90,8.04,10533000,7.9
2009-06-02,8.11,8.11,7.85,7.90,10008800,7.7
2009-06-01,7.95,8.26,7.85,8.04,15070800,7.9
2009-05-27,7.88,8.00,7.68,7.86,10507400,7.7
2009-05-26,7.93,8.09,7.79,7.82,12060100,7.7
2009-05-25,7.40,8.00,7.36,7.94,18152800,7.8
2009-05-22,7.53,7.69,7.50,7.62,7078700,7.5
2009-05-21,7.82,7.87,7.45,7.55,15808800,7.4
2009-05-20,7.98,8.09,7.79,7.83,13500900,7.7
2009-05-19,8.28,8.34,8.00,8.05,18600300,7.9
2009-05-18,8.06,8.30,7.97,8.22,16077600,8.0
2009-05-15,7.95,8.16,7.83,8.04,17634900,7.9
2009-05-14,7.80,8.08,7.71,7.85,16233700,7.7
2009-05-13,7.69,8.15,7.60,7.90,23982500,7.7
2009-05-12,7.31,7.66,7.30,7.66,13965400,7.5
2009-05-11,7.34,8.00,7.33,7.38,23530700,7.2
2009-05-08,7.28,7.50,7.13,7.38,14110000,7.2
2009-05-07,7.42,7.42,7.18,7.30,13752200,7.1
2009-05-06,7.30,7.35,7.17,7.31,9681100,7.2
2009-05-05,7.23,7.36,7.15,7.29,11524900,7.1
2009-05-04,7.02,7.28,7.02,7.22,9453200,7.1
2009-04-30,6.98,7.13,6.89,7.02,10627800,6.9
2009-04-29,6.78,7.04,6.71,6.94,6493900,6.8
2009-04-28,6.59,6.82,6.55,6.79,6194400,6.6
2009-04-27,7.03,7.03,6.55,6.59,8036200,6.4
2009-04-24,7.14,7.20,6.98,7.01,11332200,6.9
2009-04-23,6.84,7.17,6.84,7.10,7514100,6.9
2009-04-22,7.40,7.47,6.82,6.90,15379900,6.7
2009-04-21,7.39,7.49,7.17,7.32,11548100,7.2
2009-04-20,7.37,7.60,7.32,7.52,12467300,7.4
2009-04-17,7.34,7.70,7.21,7.39,22308600,7.2
2009-04-16,7.34,7.52,7.12,7.33,14534300,7.2
2009-04-15,7.20,7.45,7.10,7.43,19965200,7.3
2009-04-14,7.24,7.38,7.07,7.26,17451500,7.1
2009-04-13,7.22,7.39,7.10,7.25,21568300,7.1
2009-04-10,6.74,7.19,6.65,7.18,12917300,7.0
2009-04-09,6.66,6.72,6.30,6.65,8831700,6.5
2009-04-08,7.04,7.04,6.57,6.57,12870300,6.4
2009-04-03,7.19,7.30,6.96,7.04,12404300,6.9
2009-04-02,7.24,7.24,7.06,7.12,13206400,7.0
2009-04-01,7.05,7.32,7.05,7.18,25763300,7.0
2009-03-31,6.59,6.98,6.51,6.94,15541700,6.8
2009-03-30,6.74,6.85,6.63,6.77,13951200,6.6
2009-03-27,6.60,6.75,6.48,6.55,11389500,6.4
2009-03-26,6.40,6.58,6.28,6.57,8462800,6.4
2009-03-25,6.58,6.66,6.37,6.37,11531900,6.2
2009-03-24,6.80,6.94,6.66,6.68,12865800,6.5
2009-03-23,6.36,6.84,6.36,6.67,14604100,6.5
2009-03-20,6.56,6.63,6.36,6.42,7916300,6.3
2009-03-19,6.43,6.63,6.43,6.55,10308000,6.4
2009-03-18,6.40,6.60,6.31,6.42,11362500,6.3
2009-03-17,6.18,6.45,6.13,6.40,12291200,6.3
2009-03-16,5.94,6.18,5.84,6.13,5978700,6.0
2009-03-13,6.13,6.18,5.90,6.01,6675200,5.9
2009-03-12,6.00,6.15,5.78,6.07,6870900,5.9
2009-03-11,6.00,6.20,5.91,6.08,10870700,5.9
2009-03-10,5.56,5.90,5.52,5.86,6213000,5.7
2009-03-09,6.12,6.13,5.60,5.63,8107800,5.5
2009-03-06,5.84,6.14,5.81,6.06,8773400,5.9
2009-03-05,5.89,6.22,5.80,5.98,15556400,5.8
2009-03-04,5.44,5.86,5.44,5.83,9005300,5.7
2009-03-03,5.37,5.50,5.25,5.39,4191500,5.3
2009-03-02,5.35,5.54,5.30,5.48,4804500,5.4
2009-02-27,5.62,5.64,5.21,5.40,8661500,5.3
2009-02-26,6.11,6.27,5.53,5.63,10702200,5.5
2009-02-25,6.38,6.40,5.91,6.14,10993200,6.0
2009-02-24,6.50,6.66,6.18,6.18,13227500,6.0
2009-02-23,6.33,6.65,6.25,6.63,9496100,6.5
2009-02-20,6.08,6.38,6.07,6.38,9842800,6.2
2009-02-19,6.11,6.16,5.91,6.09,8248400,6.0
2009-02-18,6.12,6.25,5.99,5.99,13114200,5.9
