Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.20,2.20,2.20,2.20,000,2.1
2005-12-29,2.20,2.20,2.20,2.20,000,2.1
2005-12-28,2.20,2.20,2.20,2.20,000,2.1
2005-12-27,2.20,2.20,2.20,2.20,000,2.1
2005-12-26,2.20,2.20,2.20,2.20,000,2.1
2005-12-23,2.20,2.20,2.20,2.20,000,2.1
2005-12-22,2.20,2.20,2.20,2.20,000,2.1
2005-12-21,2.20,2.20,2.20,2.20,000,2.1
2005-12-20,2.20,2.20,2.20,2.20,000,2.1
2005-12-19,2.17,2.21,2.16,2.20,8053100,2.1
2005-12-16,2.17,2.20,2.16,2.17,7482200,2.1
2005-12-15,2.15,2.16,2.13,2.15,3865500,2.0
2005-12-14,2.08,2.17,2.08,2.15,12864100,2.0
2005-12-13,2.09,2.09,2.06,2.07,1839400,2.0
2005-12-12,2.09,2.12,2.07,2.08,4201100,2.0
2005-12-09,2.06,2.10,2.04,2.09,3968600,2.0
2005-12-08,2.14,2.14,2.05,2.07,8668700,2.0
2005-12-07,2.05,2.05,2.05,2.05,000,1.9
2005-12-06,2.05,2.05,2.05,2.05,000,1.9
2005-12-05,2.05,2.05,2.05,2.05,000,1.9
2005-12-02,2.05,2.05,2.05,2.05,000,1.9
2005-12-01,2.05,2.05,2.05,2.05,000,1.9
2005-11-30,2.05,2.05,2.05,2.05,000,1.9
2005-11-29,2.05,2.05,2.05,2.05,000,1.9
2005-11-28,2.05,2.05,2.05,2.05,000,1.9
2005-11-25,2.04,2.06,2.04,2.05,3367900,1.9
2005-11-24,2.03,2.05,2.03,2.04,1951700,1.9
2005-11-23,2.02,2.04,2.01,2.04,2152100,1.9
2005-11-22,2.07,2.07,2.02,2.02,3020700,1.9
2005-11-21,2.09,2.10,2.05,2.07,3855200,2.0
2005-11-18,2.06,2.11,2.03,2.08,7213600,2.0
2005-11-17,2.05,2.06,2.03,2.05,1822500,1.9
2005-11-16,2.05,2.08,2.01,2.06,3997600,1.9
2005-11-15,2.03,2.12,2.02,2.04,4824700,1.9
2005-11-14,2.08,2.08,2.01,2.03,2967700,1.9
2005-11-11,1.95,2.02,1.93,2.01,3689100,1.9
2005-11-10,2.03,2.05,1.95,1.95,4498800,1.8
2005-11-09,2.03,2.09,2.01,2.05,10740200,1.9
2005-11-08,2.01,2.02,1.98,2.02,2581200,1.9
2005-11-07,2.00,2.05,1.98,2.01,3097300,1.9
2005-11-04,1.96,2.02,1.94,2.00,4608900,1.9
2005-11-03,1.97,1.98,1.94,1.97,2884100,1.9
2005-11-02,1.92,1.98,1.92,1.97,3874200,1.9
2005-11-01,1.95,1.96,1.89,1.93,2424400,1.8
2005-10-31,1.88,1.97,1.88,1.95,4795000,1.8
2005-10-28,1.98,1.99,1.87,1.90,3207100,1.8
2005-10-27,1.98,2.00,1.96,1.97,2912100,1.9
2005-10-26,2.05,2.05,1.99,1.99,4856100,1.9
2005-10-25,2.12,2.12,2.05,2.06,3197700,1.9
2005-10-24,2.10,2.14,2.09,2.12,3414000,2.0
2005-10-21,2.08,2.17,2.06,2.12,11802000,2.0
2005-10-20,2.06,2.09,2.01,2.09,3798900,2.0
2005-10-19,2.08,2.12,2.05,2.06,3796200,1.9
2005-10-18,2.04,2.08,2.04,2.08,4317200,2.0
2005-10-17,2.07,2.08,2.03,2.05,2884400,1.9
2005-10-14,2.10,2.13,2.08,2.09,8913500,2.0
2005-10-13,2.13,2.13,2.07,2.10,5100600,2.0
2005-10-12,2.08,2.14,2.06,2.13,6096600,2.0
2005-10-11,2.02,2.10,2.00,2.09,3598300,2.0
2005-10-10,2.06,2.06,2.02,2.02,1890900,1.9
2005-10-07,2.06,2.06,2.06,2.06,000,1.9
2005-10-06,2.06,2.06,2.06,2.06,000,1.9
2005-10-05,2.06,2.06,2.06,2.06,000,1.9
2005-10-04,2.06,2.06,2.06,2.06,000,1.9
2005-10-03,2.06,2.06,2.06,2.06,000,1.9
2005-09-30,2.07,2.07,2.04,2.06,2983500,1.9
2005-09-29,2.01,2.09,2.01,2.08,5401400,2.0
2005-09-28,2.03,2.04,1.99,2.02,3387900,1.9
2005-09-27,2.10,2.11,2.01,2.02,5306600,1.9
2005-09-26,2.11,2.12,2.07,2.09,4180900,2.0
2005-09-23,2.14,2.17,2.09,2.10,5662400,2.0
2005-09-22,2.30,2.30,2.13,2.14,10010200,2.0
2005-09-21,2.30,2.33,2.26,2.31,10101200,2.2
2005-09-20,2.35,2.35,2.26,2.30,10212000,2.2
2005-09-19,2.29,2.35,2.29,2.34,10102800,2.2
2005-09-16,2.27,2.31,2.25,2.29,11855800,2.2
2005-09-15,2.27,2.27,2.23,2.26,7344200,2.1
2005-09-14,2.25,2.27,2.22,2.27,10197900,2.1
2005-09-13,2.19,2.26,2.17,2.24,9478300,2.1
2005-09-12,2.17,2.20,2.16,2.19,3964100,2.1
2005-09-09,2.20,2.22,2.15,2.17,6003600,2.1
2005-09-08,2.22,2.24,2.17,2.21,8544900,2.1
2005-09-07,2.14,2.23,2.13,2.22,7688500,2.1
2005-09-06,2.24,2.28,2.14,2.16,12564700,2.0
2005-09-05,2.19,2.24,2.18,2.24,8573500,2.1
2005-09-02,2.20,2.21,2.16,2.19,10872200,2.1
2005-09-01,2.13,2.24,2.13,2.21,29445700,2.1
2005-08-31,2.04,2.11,2.03,2.10,6886300,2.0
2005-08-30,2.13,2.14,2.05,2.05,7512000,1.9
2005-08-29,2.08,2.13,2.07,2.13,12748200,2.0
2005-08-26,2.08,2.10,2.06,2.08,7546500,2.0
2005-08-25,2.02,2.09,2.00,2.08,12115400,2.0
2005-08-24,2.01,2.03,1.99,2.02,4312300,1.9
2005-08-23,2.04,2.04,1.98,2.00,5524100,1.9
2005-08-22,2.00,2.05,2.00,2.04,5217600,1.9
2005-08-19,2.00,2.04,1.97,2.01,9389100,1.9
2005-08-18,2.06,2.15,2.00,2.01,18049100,1.9
2005-08-17,2.03,2.07,1.98,2.06,9502700,1.9
2005-08-16,2.07,2.08,2.01,2.04,8745600,1.9
2005-08-15,2.01,2.08,1.99,2.07,8660500,2.0
2005-08-12,2.07,2.11,2.01,2.02,21837100,1.9
2005-08-11,2.04,2.07,2.01,2.06,14040900,1.9
2005-08-10,2.03,2.06,1.97,2.04,13061500,1.9
2005-08-09,1.97,2.02,1.92,2.02,19877900,1.9
2005-08-08,1.93,1.96,1.90,1.96,11893100,1.8
2005-08-05,1.86,1.94,1.85,1.93,10595000,1.8
2005-08-04,1.86,1.88,1.85,1.87,5322500,1.8
2005-08-03,1.84,1.91,1.81,1.88,13127500,1.8
2005-08-02,1.80,1.85,1.77,1.84,5837100,1.7
2005-08-01,1.81,1.83,1.78,1.80,4436100,1.7
2005-07-29,1.87,1.87,1.80,1.82,14960600,1.7
2005-07-28,1.78,1.86,1.78,1.84,13411800,1.7
2005-07-27,1.74,1.80,1.72,1.79,8086100,1.7
2005-07-26,1.68,1.75,1.68,1.75,8392600,1.6
2005-07-25,1.71,1.71,1.66,1.68,3752400,1.6
2005-07-22,1.66,1.74,1.62,1.72,7422100,1.6
2005-07-21,1.69,1.70,1.62,1.68,4356800,1.6
2005-07-20,1.70,1.72,1.68,1.69,2538900,1.6
2005-07-19,1.72,1.73,1.67,1.70,3436400,1.6
2005-07-18,1.71,1.75,1.70,1.71,2477300,1.6
2005-07-15,1.85,1.86,1.73,1.74,5512100,1.6
2005-07-14,1.88,1.89,1.83,1.85,2690400,1.7
2005-07-13,1.93,1.93,1.85,1.88,3037100,1.8
2005-07-12,1.87,1.94,1.84,1.92,5238200,1.8
2005-07-11,1.88,1.94,1.87,1.88,5458400,1.8
2005-07-08,1.90,1.90,1.84,1.88,2971900,1.8
2005-07-07,1.93,1.93,1.89,1.91,3053900,1.8
2005-07-06,1.95,1.97,1.91,1.92,7757100,1.8
2005-07-05,1.89,1.94,1.84,1.93,3222900,1.8
2005-07-04,1.96,1.96,1.83,1.91,4959300,1.8
2005-07-01,2.08,2.08,1.96,1.97,4786900,1.9
2005-06-30,2.12,2.12,2.07,2.07,3464400,2.0
2005-06-29,2.09,2.12,2.09,2.11,2273200,2.0
2005-06-28,2.15,2.15,2.09,2.10,3327900,2.0
2005-06-27,2.14,2.19,2.14,2.16,4709400,2.0
2005-06-24,2.11,2.13,2.10,2.11,2464100,2.0
2005-06-23,2.13,2.15,2.11,2.12,2156500,2.0
2005-06-22,2.14,2.15,2.11,2.15,2257000,2.0
2005-06-21,2.19,2.19,2.12,2.14,3519400,2.0
2005-06-20,2.15,2.19,2.07,2.19,6337300,2.1
2005-06-17,2.15,2.19,2.12,2.14,3020900,2.0
2005-06-16,2.14,2.16,2.09,2.16,4071600,2.0
2005-06-15,2.21,2.21,2.12,2.13,4814700,2.0
2005-06-14,2.32,2.34,2.20,2.21,5913600,2.1
