Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.40,5.53,5.37,5.45,4647200,5.4
2011-12-29,5.25,5.40,5.21,5.40,3886900,5.4
2011-12-28,5.33,5.34,5.15,5.27,3006100,5.2
2011-12-27,5.50,5.56,5.31,5.31,2480800,5.3
2011-12-26,5.60,5.64,5.50,5.53,1938100,5.5
2011-12-23,5.51,5.65,5.41,5.57,3291700,5.5
2011-12-22,5.51,5.59,5.21,5.48,4359200,5.4
2011-12-21,5.84,5.90,5.60,5.61,3288300,5.6
2011-12-20,5.81,5.95,5.75,5.80,4291400,5.8
2011-12-19,5.86,5.86,5.69,5.81,3561600,5.8
2011-12-16,5.61,5.90,5.60,5.89,5002500,5.8
2011-12-15,5.92,5.92,5.48,5.67,8835900,5.6
2011-12-14,6.01,6.13,5.90,5.93,3690600,5.9
2011-12-13,6.42,6.49,5.99,6.07,6888900,6.0
2011-12-12,6.48,6.59,6.48,6.50,1909200,6.5
2011-12-09,6.72,6.77,6.48,6.49,4546200,6.4
2011-12-08,6.81,6.87,6.65,6.76,3084100,6.7
2011-12-07,6.70,6.87,6.69,6.81,2331900,6.8
2011-12-06,6.60,6.76,6.58,6.74,3283700,6.7
2011-12-05,6.93,7.01,6.61,6.64,7141300,6.6
2011-12-02,7.24,7.25,6.96,6.97,6236500,6.9
2011-12-01,7.40,7.44,7.23,7.28,9783800,7.2
2011-11-30,7.90,7.94,7.15,7.15,17568900,7.1
2011-11-29,8.00,8.04,7.81,7.94,6414000,7.9
2011-11-28,7.76,7.95,7.76,7.95,8606600,7.9
2011-11-25,7.78,7.92,7.74,7.78,6203800,7.7
2011-11-24,7.67,7.96,7.65,7.80,7593100,7.8
2011-11-23,7.75,7.80,7.62,7.79,6310300,7.7
2011-11-22,7.75,7.83,7.50,7.77,7452600,7.7
2011-11-21,8.03,8.13,7.73,7.89,7822900,7.8
2011-11-18,8.08,8.16,7.95,8.03,12279000,8.0
2011-11-17,7.88,8.16,7.85,8.12,15477700,8.1
2011-11-16,8.02,8.05,7.77,7.92,15083800,7.9
2011-11-15,7.82,8.07,7.79,8.05,15017500,8.0
2011-11-14,7.42,7.87,7.40,7.86,16889900,7.8
2011-11-11,7.35,7.42,7.28,7.37,3757000,7.3
2011-11-10,7.51,7.53,7.26,7.35,6666100,7.3
2011-11-09,7.61,7.69,7.49,7.60,7549400,7.6
2011-11-08,7.75,7.86,7.58,7.60,5723700,7.6
2011-11-07,7.72,7.84,7.63,7.78,8223800,7.7
2011-11-04,7.61,7.69,7.55,7.67,7270100,7.6
2011-11-03,7.59,7.74,7.56,7.57,10769300,7.5
2011-11-02,7.43,7.60,7.26,7.58,12021400,7.5
2011-11-01,7.53,7.70,7.48,7.57,6342900,7.5
