Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.98,6.19,5.85,6.13,9731600,6.1
2012-01-19,5.81,6.08,5.76,5.96,9381800,5.9
2012-01-18,5.85,6.05,5.77,5.87,9533600,5.8
2012-01-17,5.60,5.87,5.50,5.85,8427000,5.8
2012-01-16,5.58,5.65,5.45,5.60,4798700,5.6
2012-01-13,5.62,5.75,5.30,5.66,10308500,5.6
2012-01-12,5.50,5.78,5.50,5.68,7788900,5.6
2012-01-11,5.53,5.71,5.48,5.55,8026700,5.5
2012-01-10,5.32,5.56,5.27,5.53,7562300,5.5
2012-01-09,5.15,5.35,5.05,5.30,5113500,5.3
2012-01-06,5.13,5.17,4.95,5.09,3729500,5.0
2012-01-05,5.35,5.44,5.09,5.13,3153000,5.1
2012-01-04,5.48,5.54,5.34,5.35,2872200,5.3
