Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.31,14.31,14.31,14.31,000,13.9
2007-12-28,14.70,14.70,14.26,14.31,4593800,13.9
2007-12-27,14.73,14.80,14.48,14.56,5270700,14.1
2007-12-26,14.50,14.80,14.41,14.69,4235300,14.2
2007-12-25,14.30,14.57,14.30,14.40,3407800,14.0
2007-12-24,14.28,14.84,14.26,14.38,6493900,13.9
2007-12-21,13.90,14.10,13.82,14.10,4113300,13.7
2007-12-20,13.68,14.18,13.68,13.87,4903900,13.4
2007-12-19,13.58,13.78,13.52,13.68,2630600,13.3
2007-12-18,13.45,13.78,13.30,13.40,1691300,13.0
2007-12-17,13.65,13.88,13.38,13.43,3038000,13.0
2007-12-14,13.10,13.60,13.08,13.55,3394000,13.1
2007-12-13,13.85,13.99,13.17,13.18,4490200,12.8
2007-12-12,13.75,14.10,13.60,13.89,4557900,13.5
2007-12-11,13.45,14.15,13.42,13.90,12972200,13.5
2007-12-10,12.60,13.36,12.53,13.20,6066400,12.8
2007-12-07,12.52,12.90,12.45,12.81,3983600,12.4
2007-12-06,12.60,12.60,12.19,12.40,2251300,12.0
2007-12-05,12.24,12.74,12.21,12.53,3222800,12.1
2007-12-04,12.38,12.80,12.21,12.28,2993900,11.9
2007-12-03,11.99,12.26,11.90,12.08,2065300,11.7
2007-11-30,12.12,12.27,11.87,11.90,2289200,11.5
2007-11-29,11.92,12.37,11.81,12.18,3333200,11.8
2007-11-28,11.75,11.97,11.65,11.71,1870400,11.3
2007-11-27,11.84,12.00,11.70,11.70,2230200,11.3
2007-11-26,12.37,12.58,11.81,11.84,3234200,11.5
2007-11-23,11.81,12.23,11.70,12.23,3040400,11.8
2007-11-22,12.60,12.78,11.90,11.99,2915800,11.6
2007-11-21,12.91,13.17,12.70,12.87,3515900,12.5
2007-11-20,12.65,13.07,12.49,12.94,4168700,12.5
2007-11-19,12.62,12.73,12.32,12.65,3039600,12.3
2007-11-16,12.29,12.54,12.00,12.41,3067800,12.0
2007-11-15,12.65,12.65,12.65,12.65,000,12.3
2007-11-14,12.35,12.85,12.10,12.65,4224500,12.3
2007-11-13,11.98,12.34,11.85,12.10,4065800,11.7
2007-11-12,12.19,12.19,11.24,11.82,5180000,11.4
2007-11-09,12.63,12.75,12.10,12.22,4091700,11.8
2007-11-08,13.40,13.45,12.64,12.64,4323900,12.2
2007-11-07,13.90,13.97,13.20,13.42,3111200,13.0
2007-11-06,13.89,14.08,13.65,13.74,2982000,13.3
2007-11-05,13.55,14.10,13.35,13.80,3420700,13.4
2007-11-02,13.35,13.98,13.02,13.47,5148700,13.0
2007-11-01,14.20,14.25,13.48,13.52,6425300,13.1
2007-10-31,13.50,14.55,13.24,14.39,10490200,13.9
2007-10-30,13.02,13.38,12.78,13.32,4535300,12.9
2007-10-29,13.00,13.24,12.51,13.02,5013900,12.6
2007-10-26,13.23,13.40,12.45,12.93,6265200,12.5
2007-10-25,14.50,14.55,13.23,13.23,8793100,12.8
2007-10-24,14.98,15.19,14.58,14.70,4551800,14.2
2007-10-23,15.20,15.48,14.39,14.91,6531500,14.4
2007-10-22,15.81,16.14,15.10,15.22,5777800,14.8
2007-10-19,16.52,16.75,15.98,16.08,4830200,15.6
2007-10-18,16.22,16.80,15.50,16.40,9048700,15.9
2007-10-17,17.00,17.18,16.26,16.36,7488400,15.9
2007-10-16,16.95,17.39,16.63,16.80,11622700,16.3
2007-10-15,16.20,16.95,15.85,16.68,11582600,16.2
2007-10-12,15.88,16.74,14.88,15.90,12539300,15.4
2007-10-11,16.30,16.58,15.81,15.85,7644300,15.4
2007-10-10,16.88,17.15,16.32,16.40,8058100,15.9
2007-10-09,16.80,17.15,16.51,16.84,5808300,16.3
2007-10-08,17.02,17.20,16.70,16.81,12897800,16.3
2007-10-05,16.41,16.41,16.41,16.41,000,15.9
2007-10-04,16.41,16.41,16.41,16.41,000,15.9
2007-10-03,16.41,16.41,16.41,16.41,000,15.9
2007-10-02,16.41,16.41,16.41,16.41,000,15.9
2007-10-01,16.41,16.41,16.41,16.41,000,15.9
2007-09-28,16.30,16.50,16.18,16.41,7677100,15.9
2007-09-27,16.30,16.51,16.02,16.20,7101100,15.7
2007-09-26,15.75,16.66,15.70,15.82,9301700,15.3
2007-09-25,15.80,16.10,15.60,15.75,4738900,15.3
2007-09-24,15.70,16.22,15.05,15.85,7006700,15.4
2007-09-21,15.98,16.30,15.50,15.69,6087900,15.2
2007-09-20,16.08,16.49,15.90,16.01,5721900,15.5
2007-09-19,16.56,16.80,16.05,16.18,6851800,15.7
2007-09-18,15.78,17.30,15.46,16.71,16324100,16.2
2007-09-17,15.49,15.88,15.28,15.75,8787100,15.3
2007-09-14,15.72,15.84,15.25,15.56,8768400,15.1
2007-09-13,15.75,15.98,15.40,15.90,8717600,15.4
2007-09-12,15.71,16.11,15.01,15.65,10363000,15.2
2007-09-11,17.20,17.35,15.50,15.56,11061500,15.1
2007-09-10,16.80,17.29,16.50,17.20,9381800,16.7
