Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.35,38.16,37.21,38.03,348200,38.0
2010-12-30,37.23,37.25,36.80,36.98,457300,36.9
2010-12-29,36.43,37.40,36.43,37.23,262700,37.2
2010-12-28,37.90,38.12,36.30,36.50,578100,36.5
2010-12-27,39.20,39.85,37.99,38.05,321900,38.0
2010-12-24,39.80,40.00,38.74,39.36,258700,39.3
2010-12-23,40.00,40.20,39.12,39.25,332300,39.2
2010-12-22,40.89,40.93,39.86,40.00,511200,40.0
2010-12-21,41.03,41.19,40.03,40.90,406500,40.9
2010-12-20,41.70,41.90,40.01,41.00,1147800,41.0
2010-12-17,42.02,42.10,41.31,41.50,524800,41.5
2010-12-16,41.80,42.18,41.50,41.90,405800,41.9
2010-12-15,42.11,42.30,41.42,41.64,506600,41.6
2010-12-14,41.92,42.45,41.37,42.00,679000,42.0
2010-12-13,40.45,41.77,40.05,41.64,709400,41.6
2010-12-10,39.02,40.44,39.02,40.11,404300,40.1
2010-12-09,40.67,40.67,39.50,39.60,343200,39.6
2010-12-08,40.48,41.00,40.10,40.67,522100,40.6
2010-12-07,39.89,40.38,39.00,40.34,426300,40.3
2010-12-06,40.50,40.81,39.24,39.55,683800,39.5
2010-12-03,41.38,42.00,40.30,40.82,772900,40.8
2010-12-02,42.45,43.11,41.18,41.37,866400,41.3
2010-12-01,42.70,42.70,41.50,42.11,840300,42.1
2010-11-30,43.40,43.70,40.82,43.00,1344300,43.0
2010-11-29,41.39,43.71,41.39,43.70,1540200,43.7
2010-11-26,41.87,42.33,40.60,41.50,955200,41.5
2010-11-25,42.49,42.98,41.56,41.95,980400,41.9
2010-11-24,40.99,42.80,40.88,42.65,1266400,42.6
2010-11-23,41.21,41.86,39.80,41.55,1152800,41.5
2010-11-22,40.10,42.50,39.90,41.20,2163000,41.2
2010-11-19,38.39,40.33,38.01,40.24,1422400,40.2
2010-11-18,37.28,38.62,37.28,38.28,714400,38.2
2010-11-17,39.10,40.40,36.15,37.15,1463900,37.1
2010-11-16,40.56,41.92,39.30,39.50,1594600,39.5
2010-11-15,38.00,40.75,38.00,40.43,1475500,40.4
2010-11-12,39.10,40.80,37.40,37.80,1565200,37.8
2010-11-11,40.92,41.95,39.70,39.80,1636300,39.8
2010-11-10,40.20,41.26,40.00,40.95,1316800,40.9
2010-11-09,40.00,42.00,39.80,40.45,2942300,40.4
2010-11-08,36.40,39.61,36.40,39.61,2203300,39.6
2010-11-05,36.21,36.60,35.60,36.01,1458000,36.0
2010-11-04,35.70,36.50,35.00,35.98,1571000,35.9
2010-11-03,37.28,38.08,35.70,35.79,1523200,35.7
2010-11-02,38.70,38.75,37.70,37.95,1077800,37.9
2010-11-01,38.25,39.18,38.23,38.65,929400,38.6
2010-10-29,37.80,39.40,37.69,38.13,1143100,38.1
2010-10-28,35.90,37.98,35.90,37.69,1075400,37.6
2010-10-27,35.50,36.20,35.46,35.92,395000,35.9
2010-10-26,36.15,36.19,35.31,35.72,540700,35.7
2010-10-25,35.00,36.20,34.98,36.00,1140900,36.0
2010-10-22,33.56,35.17,33.56,35.00,1068400,35.0
2010-10-21,34.01,34.26,32.99,33.62,697800,33.6
2010-10-20,34.30,34.30,33.59,33.96,1071100,33.9
2010-10-19,32.90,34.50,32.80,34.30,683600,34.3
2010-10-18,34.49,34.49,31.60,33.35,1067100,33.3
2010-10-15,37.00,37.09,33.99,34.87,1416600,34.8
2010-10-14,37.29,37.88,36.90,37.00,251900,37.0
2010-10-13,37.22,37.50,36.11,37.50,464800,37.5
2010-10-12,37.06,37.45,36.80,37.00,346800,37.0
2010-10-11,37.50,37.60,37.06,37.19,345700,37.1
2010-10-08,37.00,37.73,36.51,37.36,387500,37.3
2010-09-30,36.10,36.78,35.98,36.52,346500,36.5
2010-09-29,36.71,36.97,36.01,36.73,306000,36.7
2010-09-28,37.55,37.55,36.77,36.97,441300,36.9
2010-09-27,37.60,37.60,37.05,37.45,457900,37.4
2010-09-21,37.05,37.74,36.91,37.15,423500,37.1
2010-09-20,37.50,38.50,37.00,37.48,311500,37.4
2010-09-17,38.21,38.85,37.74,38.00,337000,38.0
2010-09-16,38.58,39.34,37.07,38.50,700100,38.5
2010-09-15,40.50,40.95,38.50,38.58,921900,38.5
2010-09-14,40.40,40.43,39.40,40.40,551100,40.4
2010-09-13,39.99,40.42,39.18,39.70,820800,39.7
2010-09-10,38.10,40.45,38.10,39.97,1337500,39.9
2010-09-09,38.40,38.85,37.61,38.20,925300,38.2
2010-09-08,37.02,38.00,37.00,38.00,509300,38.0
2010-09-07,38.55,38.55,36.90,37.40,1441900,37.4
2010-09-03,38.68,39.15,38.05,38.66,889800,38.6
2010-09-02,37.81,38.51,37.65,38.19,556700,38.1
2010-09-01,39.00,39.38,37.00,37.81,629600,37.8
2010-08-31,38.35,39.40,38.03,39.09,469500,39.0
2010-08-30,37.52,38.56,37.20,38.33,523900,38.3
2010-08-27,37.25,37.58,36.89,37.25,211100,37.2
2010-08-26,37.52,37.52,36.76,37.21,172300,37.2
2010-08-25,37.90,37.90,36.92,37.04,271700,37.0
2010-08-24,37.63,37.98,37.13,37.80,301900,37.8
2010-08-23,37.80,37.80,36.88,37.29,410500,37.2
2010-08-20,38.11,38.50,36.50,37.40,656300,37.4
2010-08-19,39.09,39.46,38.02,38.23,561500,38.2
2010-08-18,38.54,39.38,38.03,39.13,748500,39.1
2010-08-17,38.00,38.45,37.17,38.24,489900,38.2
2010-08-16,37.23,38.20,36.51,37.91,517200,37.9
2010-08-13,37.10,37.12,36.30,37.02,480500,37.0
2010-08-12,36.00,37.41,36.00,36.41,581100,36.4
2010-08-11,36.48,36.74,36.00,36.43,235000,36.4
2010-08-10,37.97,37.97,36.12,36.17,363300,36.1
2010-08-09,37.58,38.07,37.05,37.83,561700,37.8
2010-08-06,36.82,37.65,35.66,37.45,552500,37.4
2010-08-05,36.72,37.24,36.38,36.82,347500,36.8
2010-08-04,37.26,37.26,36.31,36.83,369400,36.8
2010-08-03,38.08,38.08,37.02,37.02,472300,37.0
2010-08-02,37.50,38.23,36.80,38.08,552000,38.0
2010-07-30,36.85,38.00,36.16,37.30,739400,37.3
2010-07-29,36.60,37.12,36.02,36.65,689500,36.6
2010-07-28,35.50,37.58,35.20,36.80,1750800,36.8
2010-07-27,34.55,35.66,34.02,35.40,877600,35.4
2010-07-26,34.10,35.09,34.00,34.62,748600,34.6
2010-07-23,34.30,34.68,33.60,34.09,1119400,34.0
2010-07-22,34.00,34.67,33.82,34.45,1749200,34.4
2010-07-21,34.30,35.30,33.75,34.45,1157900,34.4
2010-07-20,33.47,34.67,33.13,34.33,847500,34.3
2010-07-19,32.75,33.70,32.52,33.50,1068700,33.5
2010-07-16,31.90,33.49,31.50,33.49,812300,33.4
2010-07-15,32.50,34.35,32.42,32.80,1066000,32.8
2010-07-14,32.72,33.30,32.50,32.51,561200,32.5
2010-07-13,33.40,33.89,32.56,33.10,650700,33.1
2010-07-12,32.33,33.50,32.33,33.23,1018700,33.2
2010-07-09,31.70,33.35,31.28,32.65,825300,32.6
2010-07-08,32.43,32.43,31.39,31.65,621900,31.6
2010-07-07,31.78,32.60,31.35,32.33,922500,32.3
2010-07-06,30.80,32.15,30.38,32.01,1182400,32.0
2010-07-05,31.07,31.10,30.16,30.50,451400,30.5
2010-07-02,31.17,31.60,30.05,31.40,766400,31.4
2010-07-01,31.76,31.88,31.00,31.14,813000,31.1
2010-06-30,32.25,32.25,31.18,31.70,570500,31.7
2010-06-29,33.50,33.95,31.63,32.06,872600,32.0
2010-06-28,35.69,35.98,33.00,33.45,665600,33.4
2010-06-25,36.61,37.25,35.05,35.63,571100,35.6
2010-06-24,37.00,37.47,36.51,37.08,279100,37.0
2010-06-23,37.21,38.13,36.50,36.82,421600,36.8
2010-06-22,36.60,38.29,36.32,37.96,656800,37.9
2010-06-21,36.27,37.50,36.20,36.28,774500,36.2
2010-06-18,39.80,39.81,36.18,36.26,750200,36.2
2010-06-17,42.12,42.60,39.95,39.95,639700,39.9
2010-06-11,42.34,42.90,41.70,41.89,723300,41.8
2010-06-10,41.30,43.20,41.30,42.30,715700,42.3
2010-06-09,41.89,41.89,41.19,41.60,530800,41.6
2010-06-08,40.61,41.79,40.61,41.15,580700,41.1
2010-06-07,39.40,41.30,39.30,41.00,764500,41.0
2010-06-04,39.30,40.50,39.01,40.09,385700,40.0
2010-06-03,39.41,40.60,39.41,39.46,334500,39.4
2010-06-02,38.48,39.39,38.04,39.35,211900,39.3
2010-06-01,39.50,39.82,37.85,38.53,468100,38.5
2010-05-31,40.50,41.22,39.86,39.86,304900,39.8
2010-05-28,41.66,41.87,41.00,41.18,641200,41.1
2010-05-27,39.37,42.25,39.37,41.60,648300,41.6
2010-05-26,39.71,40.38,39.58,39.97,216900,39.9
2010-05-25,40.99,41.10,39.57,40.10,774300,39.9
2010-05-24,40.00,41.72,39.99,41.17,669000,40.9
2010-05-21,37.39,39.88,37.02,39.78,374000,39.5
2010-05-20,38.18,38.62,37.58,38.30,390100,38.1
2010-05-19,37.03,38.45,36.52,38.19,430600,38.0
2010-05-18,36.49,38.20,35.00,37.80,673600,37.6
2010-05-17,39.17,39.77,37.10,37.15,321900,36.9
2010-05-14,40.30,41.00,39.72,40.00,329000,39.8
2010-05-13,38.90,40.10,38.05,39.77,442800,39.5
2010-05-12,38.30,39.60,37.11,39.30,552900,39.1
2010-05-11,41.28,42.20,37.50,38.98,1257900,38.7
2010-05-10,43.40,43.55,40.00,41.02,627500,40.8
2010-05-07,39.09,43.48,39.09,43.39,1330600,43.1
2010-05-06,39.80,41.82,39.80,40.10,1609500,39.9
2010-05-05,38.69,40.37,37.70,40.10,508000,39.9
2010-05-04,37.50,39.00,37.11,38.75,679300,38.5
2010-04-30,38.27,38.97,36.66,38.15,1275600,37.9
2010-04-29,40.50,40.98,37.58,38.50,1052100,38.3
2010-04-28,42.00,42.39,39.34,40.44,1183100,40.2
2010-04-27,45.00,45.37,41.25,42.30,1484300,42.0
2010-04-23,47.00,47.30,45.50,45.83,1067100,45.6
2010-04-22,47.18,47.66,45.30,47.12,2547700,46.8
2010-04-21,44.70,47.38,44.40,47.12,882200,46.8
2010-04-20,44.80,45.20,42.60,44.99,1025500,44.7
2010-04-19,45.88,47.58,44.86,44.95,583600,44.7
2010-04-16,45.93,47.55,45.38,47.08,610700,46.8
2010-04-15,46.20,46.40,44.51,46.40,1243000,46.1
2010-04-14,45.67,47.90,45.67,46.50,1403900,46.2
2010-04-13,49.78,49.91,45.50,48.89,1638900,48.6
2010-04-12,46.30,49.96,46.30,49.95,1267600,49.7
2010-04-09,45.80,46.38,45.51,45.95,698000,45.7
2010-04-08,46.00,46.55,45.40,45.86,1655400,45.6
2010-04-07,44.70,46.86,44.70,46.55,2108500,46.3
2010-04-06,44.05,44.99,43.20,44.99,1406400,44.7
2010-04-02,44.40,44.79,42.67,43.92,3050000,43.7
2010-04-01,45.59,47.20,45.18,45.60,1847700,45.3
2010-03-31,45.00,45.98,44.20,45.66,1442800,45.4
2010-03-30,42.70,45.54,42.61,44.90,1372700,44.6
2010-03-29,42.99,44.19,42.10,42.98,1556800,42.7
2010-03-26,41.50,42.90,41.35,42.89,1327000,42.6
2010-03-25,43.03,44.43,42.36,42.90,2410400,42.6
2010-03-24,40.03,44.46,40.03,42.91,2130600,42.7
2010-03-23,40.69,40.76,39.61,40.42,1805600,40.2
2010-03-22,38.80,41.25,38.19,40.50,2850500,40.3
2010-03-19,36.95,39.15,36.56,38.89,2798900,38.7
2010-03-18,37.02,37.42,36.15,36.46,1530300,36.2
2010-03-16,36.02,36.60,35.62,36.15,1389600,35.9
2010-03-15,35.20,35.99,34.52,35.89,1301900,35.7
2010-03-12,34.98,36.60,34.98,35.11,1934500,34.9
2010-03-11,35.15,35.43,34.00,35.10,1215300,34.9
2010-03-10,35.56,35.71,34.51,35.19,952200,35.0
2010-03-09,34.88,35.70,34.60,35.56,1329000,35.3
2010-03-08,34.56,34.97,34.20,34.90,787500,34.7
2010-03-05,34.20,35.08,33.88,34.52,1109800,34.3
2010-03-04,35.95,35.98,34.05,34.08,1520200,33.9
2010-03-03,35.65,37.21,35.46,35.69,1942500,35.5
2010-03-02,36.15,36.47,35.60,35.86,1707000,35.6
2010-03-01,34.51,36.00,34.51,35.98,2101900,35.8
2010-02-26,34.60,35.68,34.31,34.81,2171500,34.6
2010-02-25,33.78,35.31,33.41,35.02,2430000,34.8
2010-02-24,32.02,33.95,32.02,33.60,1658300,33.4
2010-02-23,32.69,32.74,31.61,32.45,1189100,32.2
2010-02-22,32.56,33.18,32.50,32.67,929700,32.5
2010-02-12,32.60,32.88,32.40,32.68,743300,32.5
2010-02-11,32.54,32.97,32.20,32.64,810300,32.4
2010-02-10,31.77,32.65,31.55,32.60,1374600,32.4
2010-02-09,31.48,31.95,31.17,31.50,810400,31.3
2010-02-08,31.38,32.16,31.01,31.82,1373400,31.6
2010-02-05,32.00,32.41,30.70,31.09,2872700,30.9
2010-02-04,33.25,34.45,32.89,33.31,2214500,33.1
2010-02-03,34.58,35.08,32.51,33.83,3576100,33.6
2010-02-02,35.09,37.50,34.66,35.35,5102200,35.1
2010-02-01,35.89,36.58,34.50,35.90,5984000,35.7
2010-01-29,32.58,35.84,32.28,35.84,4003700,35.6
2010-01-28,33.70,33.97,31.62,32.58,3270700,32.4
2010-01-27,31.71,34.42,31.71,34.06,4998400,33.8
2010-01-26,31.50,32.96,31.15,31.88,4418200,31.7
2010-01-25,32.80,33.10,30.69,31.05,5292000,30.9
2010-01-22,33.50,34.98,33.50,34.09,12784200,33.9
