Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.86,22.98,22.65,22.82,275300,22.8
2011-12-29,22.70,23.10,22.50,22.60,382600,22.6
2011-12-28,21.95,22.80,21.95,22.72,379300,22.7
2011-12-27,22.71,23.00,21.40,22.89,1049700,22.8
2011-12-26,22.55,23.30,22.21,22.76,650300,22.7
2011-12-23,22.43,22.83,22.05,22.32,625900,22.3
2011-12-22,23.99,23.99,21.88,22.45,1671600,22.4
2011-12-21,25.39,25.74,24.31,24.31,1196500,24.3
2011-12-20,25.85,26.27,25.14,25.22,1486600,25.2
2011-12-19,25.90,26.18,25.35,26.18,1797000,26.1
2011-12-16,25.80,26.31,25.10,26.26,2204500,26.2
2011-12-15,24.71,26.45,24.63,25.83,2745300,25.8
2011-12-14,23.97,25.20,23.51,25.05,1714900,25.0
2011-12-13,23.50,24.58,23.50,24.15,1036400,24.1
2011-12-12,23.65,24.74,23.65,24.00,1019400,24.0
2011-12-09,23.45,24.19,23.45,23.53,324800,23.5
2011-12-08,23.80,24.24,23.16,23.98,744000,23.9
2011-12-07,23.90,24.28,23.60,23.87,536800,23.8
2011-12-06,24.44,24.56,22.50,24.30,1145300,24.3
2011-12-05,24.92,26.15,24.82,25.00,1604600,25.0
2011-12-02,24.90,25.18,24.41,24.92,767900,24.9
2011-12-01,24.45,25.16,24.40,24.89,937200,24.8
2011-11-30,25.22,25.44,23.53,23.96,1062400,23.9
2011-11-29,24.55,25.53,24.37,25.32,1104700,25.3
2011-11-28,24.18,24.61,24.15,24.22,407900,24.2
2011-11-25,25.00,25.10,24.15,24.15,675800,24.1
2011-11-24,24.99,24.99,24.28,24.88,710300,24.8
2011-11-23,24.90,25.59,24.90,25.23,914100,25.2
2011-11-22,24.86,25.18,24.20,24.93,614600,24.9
2011-11-21,25.02,25.14,24.65,25.10,580400,25.1
2011-11-18,25.12,25.50,24.95,25.02,904200,25.0
2011-11-17,25.59,26.10,25.00,25.60,1025400,25.6
2011-11-16,26.53,26.80,25.32,25.69,1790000,25.6
2011-11-15,27.25,27.72,26.50,26.70,1764900,26.7
2011-11-14,26.08,26.89,25.78,26.72,1700700,26.7
2011-11-11,26.25,26.80,25.45,25.75,1555000,25.7
2011-11-10,26.42,27.40,26.09,26.20,2469200,26.2
2011-11-09,26.16,26.95,26.13,26.85,1593900,26.8
2011-11-08,26.00,26.75,25.84,26.10,1630500,26.1
2011-11-07,26.89,26.89,26.20,26.27,1940600,26.2
2011-11-04,26.58,28.12,26.33,27.15,5211800,27.1
2011-11-03,23.30,25.58,23.30,25.58,1642600,25.5
2011-11-02,22.47,23.35,22.15,23.25,883400,23.2
2011-11-01,22.25,22.75,22.05,22.62,701800,22.6
2011-10-31,21.80,22.80,21.80,22.36,605700,22.3
2011-10-28,21.85,21.91,21.59,21.80,384700,21.8
2011-10-27,21.42,21.85,21.37,21.60,381900,21.6
2011-10-26,21.08,21.80,21.01,21.42,322700,21.4
2011-10-25,20.77,21.50,20.70,21.38,200800,21.3
2011-10-24,20.25,20.95,20.03,20.87,192800,20.8
2011-10-21,20.39,20.66,20.37,20.37,91700,20.3
2011-10-20,21.00,21.19,20.20,20.62,278500,20.6
2011-10-19,21.20,21.35,21.00,21.00,164600,21.0
