Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,17.88,18.78,17.80,18.15,6404800,18.1
2009-12-29,16.77,17.89,16.00,17.70,4287300,17.7
2009-12-28,16.18,16.88,16.08,16.49,2506400,16.4
2009-12-25,15.80,16.08,15.60,16.00,1466300,16.0
2009-12-23,14.50,14.85,14.30,14.67,505700,14.6
2009-12-22,15.15,15.27,14.40,14.53,597400,14.5
2009-12-21,14.99,15.25,14.75,15.13,461900,15.1
2009-12-18,15.50,15.52,14.77,15.05,782100,15.0
2009-12-17,16.40,16.40,15.48,15.67,1018200,15.6
2009-12-16,16.21,16.50,16.20,16.30,810800,16.3
2009-12-15,16.15,16.55,16.01,16.35,832500,16.3
2009-12-14,16.00,16.28,15.72,16.17,927900,16.1
2009-12-11,16.11,16.38,16.05,16.14,629600,16.1
2009-12-10,16.15,16.39,15.93,16.11,956700,16.1
2009-12-09,16.58,16.70,16.00,16.09,1298900,16.0
2009-12-08,16.55,16.95,16.48,16.80,1236700,16.8
2009-12-07,16.78,17.00,16.44,16.66,1474000,16.6
2009-12-04,17.06,17.40,16.30,16.71,2854000,16.7
2009-12-03,16.83,17.52,16.70,17.06,2920200,17.0
2009-12-02,16.90,17.00,16.51,16.89,2452500,16.8
2009-12-01,15.93,17.00,15.88,16.79,2906600,16.7
2009-11-30,15.40,16.11,15.20,16.08,1515700,16.0
2009-11-27,15.20,15.83,15.10,15.11,1452900,15.1
2009-11-26,16.98,17.10,15.53,15.61,2557200,15.6
2009-11-25,15.77,16.67,15.70,16.63,3277500,16.6
2009-11-24,16.35,17.34,15.00,15.70,4218400,15.7
2009-11-23,16.54,16.99,16.09,16.32,3887900,16.3
2009-11-20,14.57,16.08,14.34,16.08,3010400,16.0
2009-11-19,14.02,14.77,14.01,14.62,2419300,14.6
2009-11-18,14.10,14.25,14.00,14.02,1435900,14.0
2009-11-17,14.20,14.36,13.95,14.19,1783800,14.1
2009-11-16,14.13,14.46,14.00,14.21,2842200,14.2
2009-11-13,14.11,14.18,13.65,14.00,3311200,14.0
2009-11-12,15.27,15.27,14.02,14.26,5941500,14.2
2009-11-06,13.47,14.26,13.41,13.94,6132700,13.9
2009-11-05,12.42,13.66,12.39,13.66,4101300,13.6
2009-11-04,12.60,12.68,12.39,12.42,1454900,12.4
2009-11-03,12.40,12.65,12.40,12.53,1790400,12.5
2009-11-02,11.82,12.38,11.60,12.38,1625700,12.3
2009-10-30,11.92,12.28,11.90,11.99,1194200,11.9
2009-10-29,11.75,12.10,11.65,11.83,910200,11.8
2009-10-28,11.50,12.17,11.41,11.98,1091400,11.9
