Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.68,16.28,15.68,16.12,2453000,16.1
2011-12-29,15.11,16.10,15.06,15.80,1843100,15.8
2011-12-28,15.01,15.27,14.89,15.11,742900,15.1
2011-12-27,15.26,15.56,15.11,15.18,915300,15.1
2011-12-26,15.95,16.60,15.60,15.65,1895000,15.6
2011-12-23,15.40,15.90,15.30,15.50,721200,15.5
2011-12-22,15.30,15.61,14.95,15.31,1145400,15.3
2011-12-21,15.97,16.13,15.41,15.50,682200,15.5
2011-12-20,15.86,16.10,15.61,15.68,897200,15.6
2011-12-19,15.49,16.08,15.39,15.96,1464300,15.9
2011-12-16,15.28,15.50,14.92,15.48,855900,15.4
2011-12-15,15.15,15.38,14.82,15.00,720000,15.0
2011-12-14,15.57,15.70,15.21,15.21,386200,15.2
2011-12-13,16.48,16.48,15.60,15.60,1258700,15.6
2011-12-12,16.45,16.70,16.31,16.40,648800,16.4
2011-12-09,16.89,17.08,16.43,16.44,740000,16.4
2011-12-08,16.53,17.49,16.30,16.88,1432200,16.8
2011-12-07,16.73,16.80,16.44,16.75,1085800,16.7
2011-12-06,16.66,16.84,16.56,16.73,406900,16.7
2011-12-05,17.31,17.31,16.71,16.71,538400,16.7
2011-12-02,17.33,17.33,17.00,17.05,439000,17.0
2011-12-01,17.35,17.53,17.20,17.34,1617900,17.3
2011-11-30,17.50,17.61,16.72,16.80,2025100,16.8
2011-11-29,17.50,17.72,17.33,17.55,1027400,17.5
2011-11-28,17.87,17.87,17.34,17.48,626800,17.4
2011-11-25,17.48,17.86,17.38,17.66,1427600,17.6
2011-11-24,17.50,17.70,17.23,17.48,1061200,17.4
2011-11-23,17.69,17.89,17.50,17.51,857400,17.5
2011-11-22,17.38,17.80,17.33,17.69,982100,17.6
2011-11-21,17.90,18.00,17.20,17.77,2268100,17.7
2011-11-18,18.61,18.61,17.71,17.98,3944500,17.9
2011-11-17,18.71,18.93,18.69,18.77,2297200,18.7
2011-11-16,18.81,19.09,18.62,18.83,5441300,18.8
2011-11-15,19.20,19.40,18.75,18.95,11912900,18.9
2011-11-14,18.46,19.60,18.46,19.60,5418400,19.6
2011-11-11,18.60,18.90,18.20,18.32,2012800,18.3
2011-11-10,19.06,19.20,18.65,18.66,2692600,18.6
2011-11-09,18.94,19.19,18.60,19.18,3298800,19.1
2011-11-08,19.02,19.19,18.72,18.80,2361600,18.8
2011-11-07,18.60,19.19,18.44,19.01,4258100,19.0
2011-11-04,18.19,18.70,17.86,18.70,4275600,18.7
2011-11-03,19.15,19.38,18.00,18.25,9256200,18.2
2011-11-02,18.14,18.98,18.01,18.92,2652900,18.9
2011-11-01,18.16,18.45,18.02,18.30,1024400,18.3
2011-10-31,18.27,18.49,18.10,18.27,761700,18.2
2011-10-28,18.15,18.35,17.90,18.33,1219700,18.3
2011-10-27,18.10,18.19,17.83,17.96,1032800,17.9
2011-10-26,17.60,18.17,17.60,18.10,1695700,18.1
2011-10-25,17.50,17.92,17.50,17.78,860600,17.7
2011-10-24,16.92,17.54,16.77,17.53,468900,17.5
2011-10-21,17.01,17.14,16.70,16.91,325500,16.9
2011-10-20,17.71,17.85,16.66,17.08,478200,17.0
2011-10-19,17.99,18.11,17.70,17.80,438700,17.8
2011-10-18,18.08,18.38,17.72,17.80,1049500,17.8
2011-10-17,17.76,18.32,17.55,18.08,573200,18.0
2011-10-14,17.80,18.06,17.52,17.76,861500,17.7
2011-10-13,17.10,17.84,16.90,17.80,1041100,17.8
2011-10-12,16.39,17.11,16.39,17.05,455400,17.0
2011-10-11,16.68,17.20,16.01,16.45,524600,16.4
2011-10-10,16.42,16.51,16.25,16.35,387900,16.3
2011-09-30,16.68,16.68,16.11,16.22,362700,16.2
2011-09-29,16.61,16.74,16.21,16.40,334300,16.4
2011-09-28,17.58,17.65,16.48,16.75,583200,16.7
2011-09-27,17.50,17.79,17.02,17.38,355500,17.3
2011-09-26,17.50,17.99,17.30,17.38,256400,17.3
2011-09-23,17.75,17.75,17.20,17.66,426800,17.6
2011-09-22,18.23,18.33,17.78,17.79,544900,17.7
2011-09-21,17.84,18.35,17.79,18.28,672400,18.2
2011-09-20,17.76,18.05,17.76,17.84,656800,17.8
2011-09-19,18.38,18.38,17.85,17.91,738800,17.9
2011-09-16,18.78,18.78,18.35,18.48,401900,18.4
2011-09-15,18.40,18.75,18.40,18.57,462300,18.5
2011-09-14,18.35,18.51,18.17,18.40,371500,18.4
2011-09-13,18.45,18.46,18.22,18.35,417000,18.3
2011-09-09,18.44,18.87,18.32,18.75,685500,18.7
2011-09-08,18.50,18.63,18.18,18.50,818200,18.5
2011-09-07,18.23,18.45,17.95,18.43,794700,18.4
2011-09-06,18.02,18.37,17.88,17.97,989600,17.9
2011-09-05,18.09,18.44,18.06,18.10,1359500,18.1
2011-09-02,19.00,19.15,18.61,18.76,1997900,18.7
2011-09-01,19.57,20.20,19.17,19.50,4991100,19.5
2011-08-31,18.56,19.20,18.02,19.15,2669400,19.1
2011-08-30,19.30,19.58,18.50,18.57,2695100,18.5
2011-08-29,19.44,19.44,19.10,19.20,1008700,19.2
2011-08-26,19.29,19.38,18.96,19.25,1194200,19.2
2011-08-25,19.05,19.38,18.79,19.28,1986600,19.2
2011-08-24,20.22,20.30,19.00,19.08,3651300,19.0
2011-08-23,19.38,20.03,19.38,19.97,3442800,19.9
2011-08-22,19.38,19.60,19.18,19.49,1700500,19.4
2011-08-19,18.50,19.50,18.41,19.43,2358900,19.4
2011-08-18,19.26,20.25,19.06,19.48,5632000,19.4
2011-08-17,18.40,18.90,18.23,18.88,1192200,18.8
2011-08-16,18.85,18.85,18.34,18.42,810200,18.4
2011-08-15,18.87,18.90,18.40,18.71,1250900,18.7
2011-08-12,18.20,18.67,17.99,18.55,1698600,18.5
2011-08-11,17.28,18.00,17.00,17.94,1149900,17.9
2011-08-10,18.00,18.15,17.55,17.57,1035100,17.5
2011-08-09,17.28,17.75,16.05,17.61,1088400,17.6
2011-08-08,18.30,18.84,17.20,17.75,1458500,17.7
2011-08-05,18.00,19.20,18.00,18.90,1248900,18.9
2011-08-04,18.66,18.93,18.53,18.82,1002800,18.8
2011-08-03,17.88,18.68,17.80,18.66,1172800,18.6
2011-08-02,18.33,18.42,17.70,18.25,888200,18.2
2011-08-01,18.63,18.63,18.32,18.43,797900,18.4
2011-07-29,18.89,19.05,18.55,18.65,800700,18.6
2011-07-28,18.59,18.95,18.25,18.88,1026200,18.8
2011-07-27,18.33,18.78,18.06,18.75,1095200,18.7
2011-07-26,18.66,18.82,18.06,18.33,1903700,18.3
2011-07-25,19.19,19.30,18.55,18.66,1585600,18.6
2011-07-22,19.20,19.65,19.16,19.34,1327100,19.3
2011-07-21,19.99,20.05,19.16,19.16,1820000,19.1
2011-07-20,20.28,20.52,19.60,19.90,2115700,19.9
2011-07-19,19.70,20.19,19.53,20.17,2111600,20.1
2011-07-18,19.68,20.20,19.66,19.95,2391900,19.9
2011-07-15,19.29,19.89,19.15,19.41,2041800,19.4
2011-07-14,19.03,19.48,18.80,19.29,2164400,19.2
2011-07-13,18.57,20.00,18.57,19.30,3607900,19.3
2011-07-12,17.83,18.50,17.56,18.33,2010200,18.3
