Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.75,11.90,11.60,11.82,1081300,11.8
2011-12-29,11.60,11.85,11.50,11.58,1074600,11.5
2011-12-28,11.48,11.75,11.23,11.69,1362600,11.6
2011-12-27,11.88,11.90,11.43,11.48,1370700,11.4
2011-12-26,12.01,12.38,11.51,11.90,1975700,11.9
2011-12-23,11.44,12.68,11.35,12.10,3194600,12.1
2011-12-22,11.70,11.79,11.05,11.54,1573300,11.5
2011-12-21,12.65,12.70,11.80,11.80,1484000,11.8
2011-12-20,12.30,13.10,12.24,12.48,2413100,12.4
2011-12-19,12.20,12.48,11.83,12.36,1458300,12.3
2011-12-16,11.82,12.40,11.71,12.36,1495200,12.3
2011-12-15,11.97,12.32,11.70,11.80,1071900,11.8
2011-12-14,12.54,12.67,11.98,12.05,1165200,12.0
2011-12-13,13.15,13.15,12.45,12.49,1838700,12.4
2011-12-12,13.43,13.53,13.13,13.15,992000,13.1
2011-12-09,13.41,13.77,13.33,13.43,1053800,13.4
2011-12-08,13.45,13.95,13.09,13.69,1920500,13.6
2011-12-07,13.38,13.57,13.23,13.48,1210600,13.4
2011-12-06,13.19,13.57,13.10,13.37,1154500,13.3
2011-12-05,14.00,14.15,13.02,13.19,2176900,13.1
2011-12-02,14.68,14.80,14.05,14.24,2788600,14.2
2011-12-01,14.85,15.46,14.54,14.86,5003800,14.8
2011-11-30,14.92,15.00,13.82,14.39,4765000,14.3
2011-11-29,13.99,15.15,13.90,15.15,4836600,15.1
2011-11-28,14.05,14.15,13.67,13.77,1153500,13.7
2011-11-25,14.30,14.48,13.90,13.92,1101500,13.9
2011-11-24,14.06,14.42,13.93,14.21,1196100,14.2
2011-11-23,14.44,14.61,14.00,14.31,1212600,14.3
2011-11-22,14.30,14.50,13.98,14.40,1328300,14.4
2011-11-21,14.40,14.62,14.22,14.60,1200600,14.6
2011-11-18,14.99,15.18,14.20,14.36,1994600,14.3
2011-11-17,15.43,15.46,14.95,15.05,2695600,15.0
2011-11-16,16.26,16.33,15.19,15.39,3228100,15.3
2011-11-15,16.43,16.49,16.15,16.23,2291200,16.2
2011-11-14,15.86,16.59,15.85,16.41,4367500,16.4
2011-11-11,15.66,15.95,15.41,15.67,2108100,15.6
2011-11-10,15.40,16.10,15.35,15.70,3198800,15.7
2011-11-09,15.40,15.73,15.15,15.72,3093200,15.7
2011-11-08,15.99,16.14,15.32,15.44,2727900,15.4
2011-11-07,15.48,16.25,15.38,15.90,3249900,15.9
2011-11-04,15.92,16.09,15.48,15.78,3712800,15.7
2011-11-03,16.46,16.85,15.73,15.88,5729700,15.8
2011-11-02,15.83,16.45,15.35,16.38,4756500,16.3
2011-11-01,15.90,16.48,15.80,16.12,5232500,16.1
2011-10-31,15.60,16.27,15.45,16.25,6879000,16.2
2011-10-28,15.16,15.90,15.05,15.59,6144200,15.5
2011-10-27,14.96,15.39,14.95,15.01,4257300,15.0
2011-10-26,15.01,15.79,14.98,15.25,7456500,15.2
2011-10-25,13.79,15.43,13.68,15.43,7487900,15.4
2011-10-24,13.40,14.10,12.56,14.03,3990200,14.0
2011-10-21,14.40,14.40,13.60,13.73,3406500,13.7
2011-10-20,14.50,14.88,14.13,14.66,8871100,14.6
2011-10-19,13.50,14.50,13.50,14.50,3530700,14.5
2011-10-18,13.88,13.88,13.14,13.18,2708000,13.1
2011-10-17,13.55,14.25,13.44,14.02,3428200,14.0
2011-10-14,13.48,13.60,13.15,13.49,2000800,13.4
2011-10-13,13.30,13.68,13.17,13.54,2814700,13.5
2011-10-12,12.65,13.38,12.52,13.30,3034400,13.3
2011-10-11,13.10,13.33,12.58,12.84,3360800,12.8
2011-10-10,13.90,14.04,12.64,12.87,4306900,12.8
2011-09-29,14.76,14.89,13.80,14.03,1542300,14.0
2011-09-28,15.37,15.42,14.84,14.90,921400,14.9
2011-09-27,15.18,15.44,15.07,15.32,943200,15.3
2011-09-26,15.05,15.34,14.88,15.05,1179900,15.0
2011-09-23,14.99,15.07,14.64,15.00,1085600,15.0
2011-09-22,15.70,15.79,15.22,15.23,1303400,15.2
2011-09-21,15.35,15.94,15.25,15.89,1296500,15.8
2011-09-20,15.21,15.69,15.16,15.40,863100,15.4
2011-09-19,16.30,16.30,15.33,15.36,1353100,15.3
2011-09-16,16.60,16.75,16.25,16.25,859900,16.2
2011-09-15,16.68,16.80,16.52,16.62,1090600,16.6
2011-09-14,16.67,16.69,16.06,16.63,1058100,16.6
2011-09-13,17.00,17.00,16.24,16.44,1237900,16.4
2011-09-09,17.59,17.83,17.07,17.12,1198200,17.1
2011-09-08,18.02,18.32,17.51,17.60,1349200,17.6
2011-09-07,17.86,18.06,17.66,18.02,1054900,18.0
2011-09-06,17.88,18.20,17.17,17.58,1169900,17.5
2011-09-05,17.78,18.35,17.72,18.14,1113700,18.1
2011-09-02,18.41,18.56,17.97,18.12,1655700,18.1
2011-09-01,18.93,19.45,18.50,18.64,1953400,18.6
2011-08-30,19.46,19.85,19.07,19.08,2684600,19.0
2011-08-29,19.78,20.00,19.16,19.20,2584400,19.2
2011-08-26,19.49,20.30,19.39,19.90,3801200,19.9
2011-08-25,19.38,19.67,19.00,19.62,3115200,19.6
2011-08-24,19.46,19.95,19.19,19.37,4330900,19.3
2011-08-23,18.49,19.55,18.18,19.46,3723400,19.4
2011-08-22,18.36,18.71,18.13,18.29,1847100,18.2
2011-08-19,18.41,18.72,18.03,18.21,2603800,18.2
2011-08-18,19.80,20.15,19.06,19.06,3282100,19.0
2011-08-17,20.26,20.65,19.72,19.96,4061400,19.9
2011-08-16,19.14,20.48,19.02,20.48,6633400,20.4
2011-08-15,18.80,19.35,18.33,19.13,4001400,19.1
2011-08-12,18.95,19.50,18.82,18.88,3049900,18.8
2011-08-11,17.80,18.86,17.20,18.74,3358000,18.7
2011-08-10,18.97,19.30,18.54,18.58,4016700,18.5
2011-08-09,17.65,19.44,17.04,18.46,4420800,18.4
2011-08-08,20.50,20.79,18.93,18.93,4823000,18.9
2011-08-05,20.99,21.78,20.70,21.03,4031500,21.0
2011-08-04,22.20,22.60,21.25,22.07,5861700,22.0
2011-08-03,23.15,23.15,22.00,22.09,6124000,22.0
2011-08-02,21.89,23.68,21.60,23.20,13437100,23.2
2011-08-01,19.58,21.75,19.58,21.75,8003200,21.7
2011-07-29,18.85,20.33,18.85,19.77,4827900,19.7
2011-07-28,19.15,19.20,18.81,18.90,1819500,18.9
2011-07-27,18.94,19.58,18.60,19.39,2355900,19.3
2011-07-26,19.03,19.20,18.34,19.14,2447800,19.1
2011-07-25,20.50,20.50,18.93,19.05,3538900,19.0
2011-07-22,20.58,20.90,20.33,20.44,1802100,20.4
2011-07-21,21.23,21.23,20.58,20.58,2596100,20.5
2011-07-20,20.80,21.44,20.21,21.32,4250000,21.3
2011-07-19,21.50,21.50,20.41,20.54,3372600,20.5
2011-07-18,21.77,22.11,21.39,21.61,4196800,21.6
2011-07-15,21.00,22.24,20.91,21.93,7349900,21.9
2011-07-14,20.50,21.50,20.21,21.31,7370200,21.3
2011-07-13,20.11,20.87,20.02,20.49,5216200,20.4
2011-07-12,19.88,20.58,19.40,20.57,6972300,20.5
2011-07-11,20.31,20.84,20.03,20.15,6179200,20.1
2011-07-08,19.70,22.48,19.70,20.91,10501800,20.9
2011-07-07,23.11,28.25,21.81,21.88,24528100,21.8
