Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.48,22.75,22.21,22.56,2730900,22.3
2009-12-30,22.62,22.89,21.95,22.48,3526400,22.3
2009-12-29,21.66,22.46,21.60,22.45,3913100,22.2
2009-12-28,22.01,22.18,21.50,21.67,4137500,21.5
2009-12-25,20.97,21.95,20.97,21.69,1962000,21.5
2009-12-23,19.90,20.77,19.90,20.58,1642900,20.4
2009-12-22,20.31,21.10,20.10,20.27,2599300,20.1
2009-12-21,20.21,20.80,20.06,20.52,2686000,20.3
2009-12-18,20.10,20.38,19.43,20.21,3913300,20.0
2009-12-17,21.50,21.60,20.00,20.20,2712400,20.0
2009-12-16,21.65,21.85,21.50,21.53,1731900,21.3
2009-12-15,21.35,22.40,21.33,21.80,2301900,21.6
2009-12-14,21.52,21.80,21.12,21.75,2104000,21.5
2009-12-11,21.53,21.81,21.28,21.65,2043900,21.4
2009-12-10,21.80,22.00,21.25,21.56,1931500,21.3
2009-12-09,21.39,22.10,21.37,21.77,3622600,21.6
2009-12-08,21.16,22.00,21.13,21.78,9072100,21.6
2009-12-07,21.58,21.93,21.02,21.36,1857500,21.1
2009-12-04,22.42,22.48,21.50,21.68,1603600,21.5
2009-12-03,22.66,22.66,22.21,22.48,1462200,22.3
2009-12-02,22.70,22.95,22.26,22.68,2428500,22.5
2009-12-01,21.90,22.69,21.66,22.60,3448200,22.4
2009-11-30,21.01,22.16,21.00,21.93,3807300,21.7
2009-11-27,19.80,21.30,19.80,20.98,4745600,20.8
2009-11-23,21.50,21.88,21.10,21.71,4528300,21.5
2009-11-20,22.26,22.79,21.70,21.87,3843600,21.7
2009-11-19,21.29,22.12,21.21,22.10,4631900,21.9
2009-11-18,21.65,21.70,21.00,21.50,2506000,21.3
2009-11-17,21.22,21.50,20.85,21.50,3636800,21.3
2009-11-16,21.60,21.80,21.12,21.27,4895900,21.1
2009-11-13,21.63,21.88,20.85,21.46,2630000,21.2
2009-11-12,21.88,22.28,21.51,21.77,2631900,21.6
2009-11-11,20.90,21.90,20.50,21.70,2839600,21.5
2009-11-10,21.63,21.73,20.80,20.83,2847800,20.6
2009-11-09,20.18,22.22,20.00,21.60,4411800,21.4
2009-11-06,19.90,20.80,19.76,20.20,1419800,20.0
2009-11-05,19.30,19.78,19.02,19.78,1889000,19.6
2009-11-04,19.20,19.65,19.19,19.25,1159600,19.1
2009-11-03,19.05,19.36,18.80,19.23,1943000,19.0
2009-11-02,18.05,19.25,18.05,19.05,1859100,18.9
2009-10-30,18.70,19.17,18.42,18.72,3222600,18.5
2009-10-29,18.58,19.35,18.02,18.80,2874600,18.6
2009-10-28,17.88,18.86,17.62,18.84,2918600,18.6
2009-10-27,17.74,18.33,17.55,18.00,3706700,17.8
2009-10-26,17.15,18.00,16.88,17.85,4935500,17.7
2009-10-23,16.85,17.13,16.60,17.06,2767300,16.9
2009-10-22,16.58,17.08,16.20,16.79,2651100,16.6
2009-10-21,16.92,17.48,16.61,16.67,3252900,16.5
2009-10-20,16.89,17.26,16.51,16.91,3332600,16.7
2009-10-19,16.80,16.86,16.56,16.81,2661500,16.6
2009-10-16,16.90,16.95,16.43,16.81,1399200,16.6
2009-10-15,17.00,17.14,16.47,16.96,1631200,16.8
2009-10-14,16.93,17.43,16.83,16.93,1318500,16.8
2009-10-13,16.83,17.49,16.80,16.88,1511300,16.7
2009-10-12,16.35,17.60,16.30,17.23,3605200,17.1
2009-10-09,15.44,16.20,15.27,16.10,1441800,15.9
2009-09-30,15.70,15.90,15.31,15.36,1325200,15.2
2009-09-29,15.74,15.80,14.62,15.78,1681500,15.6
2009-09-28,15.49,15.80,15.40,15.75,1560000,15.6
2009-09-25,15.35,15.50,15.00,15.50,1149500,15.3
2009-09-24,15.60,15.83,15.00,15.39,2201100,15.2
2009-09-23,15.59,16.19,15.55,15.70,2696500,15.5
2009-09-22,15.60,16.19,15.08,15.74,2244800,15.6
2009-09-21,14.90,15.68,14.70,15.66,1891700,15.5
2009-09-18,15.55,15.84,15.00,15.12,2918300,15.0
2009-09-17,15.31,15.79,15.20,15.41,1642900,15.2
2009-09-16,15.30,15.66,15.15,15.33,2116700,15.2
2009-09-15,15.20,15.71,15.03,15.21,4487500,15.0
2009-09-14,14.56,15.49,14.45,15.18,4650500,15.0
2009-09-11,14.77,14.88,14.39,14.45,1794300,14.3
2009-09-10,14.36,14.92,14.36,14.77,2129100,14.6
2009-09-09,14.67,14.80,14.36,14.49,1481900,14.3
2009-09-08,14.40,14.88,14.26,14.68,2980500,14.5
2009-09-07,14.23,14.68,14.14,14.55,4094000,14.4
2009-09-04,14.07,14.25,13.92,14.23,2190100,14.1
2009-09-03,13.81,14.36,13.80,14.21,3745500,14.1
2009-09-02,13.31,14.15,13.20,13.95,2265800,13.8
2009-09-01,13.00,13.33,12.81,13.30,2072900,13.2
2009-08-31,13.72,13.72,13.05,13.08,1279000,12.9
2009-08-28,14.51,14.70,13.70,13.90,1566600,13.7
2009-08-27,14.25,14.98,14.16,14.61,2918500,14.5
2009-08-26,14.40,14.90,14.38,14.39,2592100,14.2
2009-08-25,14.16,14.48,13.78,14.35,2384000,14.2
2009-08-24,14.06,14.49,13.80,14.26,1878100,14.1
2009-08-21,13.58,14.50,13.31,14.15,2581700,14.0
2009-08-20,13.28,13.65,13.08,13.58,2123700,13.4
2009-08-19,13.08,13.40,12.76,13.40,2010900,13.3
2009-08-18,13.17,13.18,12.88,12.97,1605200,12.8
2009-08-17,13.30,13.40,12.69,13.20,1234300,13.1
2009-08-14,13.66,13.72,13.25,13.50,1001000,13.3
2009-08-13,13.83,14.09,13.26,13.66,1456000,13.5
2009-08-12,14.20,14.37,13.51,13.83,1393700,13.7
2009-08-11,14.35,14.58,14.12,14.31,1310800,14.2
2009-08-10,14.41,14.52,14.00,14.29,1770300,14.1
2009-08-07,14.70,14.86,14.13,14.40,5402400,14.2
2009-08-06,13.89,14.91,13.88,14.69,6502900,14.5
2009-08-05,13.35,13.99,13.31,13.95,4322900,13.8
2009-08-04,13.50,13.50,13.10,13.36,1842300,13.2
2009-08-03,13.34,13.65,13.34,13.50,2578400,13.3
2009-07-31,12.90,13.63,12.75,13.53,4838300,13.4
2009-07-30,12.92,13.18,12.61,12.80,1669700,12.7
2009-07-29,13.82,13.86,12.50,12.89,2531700,12.7
2009-07-28,13.77,13.86,13.58,13.80,1764100,13.6
2009-07-27,13.81,13.91,13.55,13.88,3441400,13.7
2009-07-24,14.13,14.25,13.64,13.75,1763400,13.6
2009-07-23,14.25,14.25,13.92,14.13,1736800,14.0
2009-07-22,13.88,14.44,13.80,14.33,5027400,14.2
2009-07-21,13.65,14.20,13.48,14.17,3806800,14.0
2009-07-20,13.50,13.66,13.48,13.59,1499300,13.4
2009-07-17,13.46,13.59,13.30,13.55,1499100,13.4
2009-07-16,13.79,13.90,13.40,13.54,1877900,13.4
2009-07-15,13.99,13.99,13.70,13.86,1046300,13.7
2009-07-14,13.57,14.10,13.54,13.93,2157700,13.8
2009-07-13,13.11,13.99,13.02,13.57,1991700,13.4
2009-07-10,13.35,13.52,13.16,13.21,2138500,13.1
2009-07-09,12.76,13.34,12.73,13.16,3111700,13.0
2009-07-08,12.85,12.89,12.67,12.80,1402900,12.7
2009-07-07,12.70,13.03,12.61,12.89,1832600,12.7
2009-07-06,12.90,12.95,12.50,12.72,1611500,12.6
2009-07-02,12.80,12.95,12.60,12.85,1917100,12.7
