Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.28,11.95,11.10,11.84,2925700,11.8
2011-12-29,11.18,11.45,11.03,11.25,1510300,11.2
2011-12-28,11.14,11.17,10.90,11.16,884700,11.1
2011-12-27,11.45,11.63,10.98,11.15,2798800,11.1
2011-12-26,11.75,11.92,11.08,11.55,1808700,11.5
2011-12-23,11.65,11.79,11.55,11.68,1330300,11.6
2011-12-22,11.61,11.76,11.21,11.75,1880800,11.7
2011-12-21,11.89,11.99,11.75,11.77,680400,11.7
2011-12-20,12.08,12.15,11.69,11.98,1685900,11.9
2011-12-19,12.25,12.25,11.75,12.08,1335900,12.0
2011-12-16,12.08,12.45,11.63,12.45,2830100,12.4
2011-12-15,12.05,12.20,11.90,12.18,732200,12.1
2011-12-14,12.10,12.30,11.84,12.18,878700,12.1
2011-12-13,11.90,12.33,11.80,12.10,2075800,12.1
2011-12-12,12.50,12.58,11.80,12.00,3224100,12.0
2011-12-09,12.93,12.98,12.35,12.48,4048800,12.4
2011-12-08,13.06,13.21,12.95,12.99,996900,12.9
2011-12-07,13.00,13.30,13.00,13.22,993100,13.2
2011-12-06,13.18,13.38,12.88,13.20,1323600,13.2
2011-12-05,13.49,13.89,13.22,13.48,1965800,13.4
2011-12-02,14.12,14.12,13.66,13.72,981900,13.7
2011-12-01,14.40,14.49,13.80,14.12,2268000,14.1
2011-11-30,14.00,14.25,13.56,14.08,3023800,14.0
2011-11-29,13.45,14.08,13.45,14.01,2838300,14.0
2011-11-28,13.69,13.70,13.25,13.49,1907200,13.4
2011-11-25,13.46,13.82,13.44,13.49,1079300,13.4
2011-11-24,13.35,13.62,13.31,13.54,1283500,13.5
2011-11-23,13.36,13.52,13.23,13.49,1595200,13.4
2011-11-22,13.11,13.58,13.10,13.35,1091500,13.3
2011-11-21,13.63,13.71,13.20,13.35,4864500,13.3
2011-11-18,13.80,14.05,13.61,13.70,676400,13.7
2011-11-17,13.79,13.98,13.79,13.82,809200,13.8
2011-11-16,14.26,14.34,13.72,13.72,1210900,13.7
2011-11-15,14.46,14.54,14.20,14.26,1526800,14.2
2011-11-11,14.13,14.40,14.10,14.25,1141000,14.2
2011-11-10,14.50,14.62,14.01,14.02,4044400,14.0
2011-11-09,14.47,14.70,14.20,14.63,899800,14.6
2011-11-08,14.76,14.88,14.37,14.42,742900,14.4
2011-11-07,14.36,14.83,14.30,14.73,1755700,14.7
2011-11-04,14.55,14.82,14.33,14.37,1057200,14.3
2011-11-03,14.80,15.05,14.45,14.45,1875400,14.4
