Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,34.27,35.18,33.98,34.50,1004200,33.7
2007-12-27,34.20,35.50,33.60,33.95,1560100,33.1
2007-12-26,31.40,33.28,31.40,32.60,1586400,31.8
2007-12-25,31.85,32.50,31.53,31.58,963100,30.8
2007-12-24,31.45,33.47,31.45,31.60,1530500,30.8
2007-12-21,30.30,31.72,30.20,31.21,1104600,30.4
2007-12-20,29.10,30.50,29.00,30.43,1068600,29.7
2007-12-19,28.71,29.85,28.71,29.15,845100,28.4
2007-12-18,29.68,30.26,28.70,28.77,674900,28.1
2007-12-14,28.30,29.40,28.30,29.30,849400,28.6
2007-12-13,28.65,29.80,28.60,28.69,1237500,28.0
2007-12-12,28.51,29.99,28.51,28.63,1655300,27.9
2007-12-11,27.25,28.47,27.21,27.83,1035200,27.1
2007-12-10,26.10,27.40,26.05,27.25,852200,26.6
2007-12-07,26.25,26.66,26.10,26.64,502500,26.0
2007-12-06,26.69,26.94,26.20,26.30,364600,25.6
2007-12-05,25.78,26.78,25.56,26.55,589200,25.9
2007-12-04,25.60,26.00,25.31,25.95,412600,25.3
2007-12-03,25.75,25.98,25.14,25.40,319000,24.8
2007-11-30,26.49,26.59,25.30,25.64,482700,25.0
2007-11-29,25.66,26.50,25.30,26.49,462200,25.8
2007-11-28,25.41,26.00,25.12,25.55,457100,24.9
2007-11-27,26.16,26.35,25.44,25.44,668300,24.8
2007-11-26,27.10,27.60,26.26,26.29,751900,25.6
2007-11-23,26.60,27.50,25.55,27.05,644300,26.4
2007-11-22,28.60,29.00,26.60,27.10,1102200,26.4
2007-11-21,28.02,29.27,28.01,28.90,967500,28.2
2007-11-20,28.56,28.98,27.95,28.38,1523300,27.7
2007-11-19,28.20,29.50,27.50,28.80,2122400,28.1
2007-11-16,25.50,28.50,25.40,28.43,3264300,27.7
2007-11-15,26.66,27.25,26.11,27.00,658900,26.3
2007-11-14,26.25,26.80,25.93,26.72,481700,26.1
2007-11-13,25.80,26.29,25.80,26.00,543400,25.4
2007-11-12,26.70,26.80,25.10,25.80,710100,25.2
2007-11-09,29.49,29.50,27.70,27.70,1336500,27.0
2007-11-07,32.00,32.00,30.50,30.78,526300,30.0
2007-11-06,32.63,33.20,31.40,31.70,676300,30.9
2007-11-05,32.54,33.95,32.50,32.78,779700,32.0
2007-11-02,31.01,33.44,31.00,32.48,1424300,31.7
2007-11-01,31.51,32.50,30.10,32.00,1087900,31.2
2007-10-31,30.70,31.70,30.30,31.38,855800,30.6
2007-10-30,30.85,30.85,30.00,30.70,377500,29.9
2007-10-29,31.45,31.99,30.24,30.68,400200,29.9
2007-10-26,30.93,31.55,30.00,30.80,643900,30.0
2007-10-25,30.15,31.97,30.00,30.88,1075100,30.1
2007-10-24,31.00,31.00,30.07,30.30,430200,29.6
2007-10-23,31.40,32.20,29.40,31.00,762000,30.2
2007-10-22,32.53,33.99,32.18,32.20,598200,31.4
2007-10-19,32.52,34.33,32.52,33.28,703900,32.5
2007-10-18,32.20,33.28,32.20,32.49,457900,31.7
2007-10-17,33.61,33.70,32.72,32.90,581300,32.1
2007-10-16,35.00,35.00,33.30,33.71,1003300,32.9
2007-10-15,31.98,35.38,31.88,35.38,2060100,34.5
2007-10-12,32.60,32.61,30.21,32.38,1092400,31.6
2007-10-11,33.46,33.46,30.99,32.74,1032000,31.9
2007-10-10,34.80,34.80,33.33,33.48,1311200,32.7
2007-10-09,31.47,34.21,31.40,34.21,2553800,33.4
2007-10-08,30.78,31.30,30.10,31.10,797100,30.3
2007-09-28,30.85,30.99,30.40,30.76,626700,30.0
2007-09-27,29.71,30.90,29.40,30.48,625300,29.7
2007-09-26,30.87,31.00,29.50,29.69,483200,29.0
2007-09-25,30.65,31.30,30.10,30.85,585400,30.1
2007-09-24,32.00,32.16,30.00,30.55,1016200,29.8
2007-09-21,33.58,33.58,31.50,31.80,1101900,31.0
2007-09-20,33.35,33.95,33.30,33.41,553000,32.6
2007-09-19,34.31,34.32,33.31,33.40,928400,32.6
2007-09-18,35.30,35.30,34.00,34.30,960600,33.5
2007-09-17,34.87,35.95,34.58,35.00,918900,34.1
2007-09-14,34.00,35.91,33.52,35.35,1455700,34.5
2007-09-13,34.59,34.75,33.90,34.04,895900,33.2
2007-09-12,34.53,35.47,33.68,34.40,833800,33.6
2007-09-11,36.00,36.50,34.34,34.51,998700,33.7
2007-09-10,36.40,36.68,35.60,36.00,871500,35.1
2007-09-07,36.01,37.39,35.70,36.74,1007500,35.8
2007-09-06,36.70,37.00,36.00,36.26,655200,35.4
2007-09-05,36.32,36.67,35.89,36.20,806300,35.3
2007-09-04,37.45,37.54,36.20,36.54,867000,35.6
2007-09-03,37.57,38.50,37.23,37.45,931400,36.5
2007-08-31,37.37,38.50,37.37,37.74,764200,36.8
2007-08-30,36.71,37.88,36.71,37.38,849800,36.5
2007-08-29,38.30,39.25,36.98,36.99,1861700,36.1
2007-08-28,36.79,39.99,35.20,39.26,3378200,38.3
2007-08-27,38.55,38.75,36.56,36.79,2105600,35.9
2007-08-24,39.00,39.58,38.01,38.55,2268000,37.6
2007-08-23,40.17,40.47,39.03,39.23,1875800,38.3
2007-08-22,40.00,41.10,39.54,39.97,2452900,39.0
2007-08-21,40.48,43.19,39.51,41.14,2767300,40.1
2007-08-20,41.11,42.87,39.00,40.70,4239200,39.7
2007-08-17,45.40,45.90,43.20,43.20,4364400,42.2
2007-08-16,45.00,51.50,39.00,48.00,13638600,46.8
