Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.30,20.37,19.69,19.89,4560200,19.8
2009-12-30,20.49,21.04,20.26,20.28,7688700,20.2
2009-12-29,20.42,20.65,20.20,20.55,4127700,20.5
2009-12-28,19.80,20.68,19.79,20.55,7020600,20.5
2009-12-25,19.85,19.99,19.46,19.71,4527700,19.7
2009-12-23,19.22,19.95,19.22,19.60,9941600,19.6
2009-12-22,18.80,19.68,18.65,19.13,6717000,19.1
2009-12-21,18.20,18.79,18.05,18.78,2630500,18.7
2009-12-18,18.79,18.80,18.08,18.22,3443600,18.2
2009-12-17,18.35,19.19,18.26,19.00,6949500,19.0
2009-12-16,18.10,18.41,17.89,18.30,2594900,18.3
2009-12-15,18.00,18.45,17.94,18.15,2274700,18.1
2009-12-14,18.40,18.50,17.68,17.94,3076800,17.9
2009-12-11,18.91,19.07,18.36,18.40,2649900,18.4
2009-12-10,18.87,19.20,18.53,18.91,2250300,18.9
2009-12-09,19.12,19.37,18.66,18.76,3542100,18.7
2009-12-08,18.80,19.48,18.80,19.44,5883800,19.4
2009-12-07,18.51,19.11,18.36,18.86,3463600,18.8
2009-12-04,19.30,19.44,18.01,18.45,5622700,18.4
2009-12-03,19.97,19.97,19.01,19.53,6156400,19.5
2009-12-02,19.40,20.48,19.25,19.90,9562700,19.9
2009-12-01,19.00,19.40,18.60,19.25,7949500,19.2
2009-11-30,19.18,19.70,18.15,19.30,10266000,19.3
2009-11-27,17.79,19.38,17.66,18.81,15131600,18.8
2009-11-26,17.16,18.81,17.00,17.87,11668900,17.8
2009-11-25,16.47,17.16,16.40,17.14,4209800,17.1
2009-11-24,17.58,17.74,16.30,16.58,5531200,16.5
2009-11-23,17.40,17.60,17.23,17.54,3551800,17.5
2009-11-20,17.56,17.66,17.31,17.46,3415700,17.4
2009-11-19,17.30,17.65,17.09,17.61,5242300,17.6
2009-11-18,17.16,17.47,17.01,17.21,4165900,17.2
2009-11-17,16.95,17.27,16.70,17.25,4463000,17.2
2009-11-16,16.71,17.07,16.71,16.94,5105600,16.9
2009-11-13,16.25,16.67,16.10,16.60,3898800,16.6
2009-11-12,16.00,16.68,15.95,16.36,4145500,16.3
2009-11-11,16.08,16.13,15.82,15.99,2497200,15.9
2009-11-10,16.48,16.55,16.12,16.13,2376900,16.1
2009-11-09,16.01,16.39,16.01,16.30,3429800,16.3
2009-11-06,16.00,16.42,15.95,16.06,4037100,16.0
