Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.07,16.76,15.99,16.36,6270800,16.1
2008-12-30,15.71,16.57,15.66,15.92,4417500,15.6
2008-12-29,16.06,16.20,15.15,15.77,4518800,15.5
2008-12-26,16.25,16.88,15.99,16.31,7328000,16.0
2008-12-25,15.01,16.12,15.00,15.95,7981000,15.7
2008-12-24,16.00,16.14,15.41,15.55,4522700,15.3
2008-12-23,17.83,18.05,16.27,16.30,8520500,16.0
2008-12-22,16.85,18.55,16.73,18.08,9455900,17.8
2008-12-19,16.06,17.25,15.91,16.91,7715300,16.6
2008-12-18,15.63,16.14,15.52,16.09,3568400,15.8
2008-12-17,16.00,16.59,15.71,15.88,4915000,15.6
2008-12-16,15.95,16.08,14.90,15.96,5279200,15.7
2008-12-15,16.01,16.68,15.78,16.22,4853800,15.9
2008-12-12,16.12,16.44,15.59,15.92,5774100,15.6
2008-12-11,16.75,17.47,16.42,16.45,7404300,16.2
2008-12-10,15.30,17.22,15.26,16.90,7263100,16.6
2008-12-09,16.45,16.45,15.65,15.69,5801800,15.4
2008-12-08,16.31,16.74,15.85,16.45,9478900,16.2
2008-12-05,15.00,16.10,14.98,15.90,7963600,15.6
2008-12-04,15.59,16.40,14.93,15.08,13296900,14.8
2008-12-03,13.75,14.96,13.70,14.96,9607200,14.7
2008-12-02,12.85,13.79,12.71,13.60,5412100,13.4
2008-12-01,12.32,13.31,12.26,13.20,3516500,13.0
2008-11-28,12.60,12.73,12.22,12.37,2627100,12.1
2008-11-27,13.60,13.65,12.72,12.75,5187200,12.5
2008-11-26,12.46,12.95,12.37,12.63,2845100,12.4
2008-11-25,13.01,13.20,12.10,12.46,3781600,12.2
2008-11-24,13.48,13.94,12.70,12.71,4589800,12.5
2008-11-20,13.86,14.50,13.60,13.69,6482500,13.4
2008-11-19,12.83,14.26,12.83,14.25,6961200,14.0
2008-11-18,13.91,15.00,12.82,12.96,9514100,12.7
2008-11-17,12.82,14.38,12.82,14.23,7531800,14.0
2008-11-14,12.80,13.18,12.40,13.10,8142500,12.9
2008-11-13,11.80,12.80,11.73,12.53,8738100,12.3
2008-11-12,11.02,12.24,11.02,12.02,6310300,11.8
2008-11-11,11.20,11.62,11.13,11.16,4498100,11.0
2008-11-10,10.70,11.47,10.61,11.45,4982700,11.2
2008-11-07,10.00,10.62,9.91,10.46,2404200,10.3
2008-11-06,10.30,10.38,10.11,10.19,2323400,10.0
2008-11-05,10.40,10.87,10.34,10.69,3342700,10.5
2008-11-04,10.90,11.07,10.16,10.21,3414000,10.0
2008-11-03,11.20,11.27,10.93,11.00,2539200,10.8
2008-10-31,11.68,11.72,11.12,11.23,2798300,11.0
2008-10-30,11.56,11.96,11.30,11.68,3377200,11.5
2008-10-29,11.97,12.25,11.43,11.43,5837100,11.2
2008-10-28,10.83,11.78,10.81,11.74,4787900,11.5
2008-10-27,11.85,11.98,11.00,11.06,4719500,10.9
2008-10-24,11.85,12.47,11.76,12.10,5218300,11.9
2008-10-23,11.31,11.88,11.21,11.85,3718600,11.6
2008-10-22,11.41,12.15,11.19,11.67,5725600,11.5
2008-10-21,11.46,11.95,11.34,11.55,5139200,11.3
2008-10-20,10.76,11.58,10.76,11.45,3678300,11.2
2008-10-17,11.38,11.40,10.80,10.95,4447300,10.7
2008-10-16,11.60,11.90,11.17,11.17,4217900,11.0
2008-10-15,12.28,12.65,11.68,12.41,5259400,12.2
2008-10-14,13.60,13.78,12.31,12.34,7114800,12.1
2008-10-13,12.68,13.15,12.18,13.13,5440700,12.9
2008-10-10,13.63,13.78,13.03,13.03,6521000,12.8
2008-10-09,15.50,15.55,14.48,14.48,7180400,14.2
2008-10-08,14.98,15.79,14.88,15.50,9454800,15.2
2008-10-07,14.60,15.33,14.50,14.92,6528700,14.7
2008-10-06,15.28,15.73,15.00,15.00,12864000,14.7
2008-09-26,16.72,17.27,16.67,16.67,16422000,16.4
2008-09-25,17.52,21.00,17.52,18.52,36389000,18.2
