Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.72,11.97,11.71,11.94,165200,11.9
2012-01-19,11.69,11.90,11.42,11.80,293300,11.8
2012-01-18,12.00,12.05,11.59,11.61,329100,11.6
2012-01-17,11.25,11.89,11.10,11.78,336900,11.7
2012-01-16,11.21,11.51,10.94,11.25,273400,11.2
2012-01-13,11.96,12.17,11.37,11.46,369700,11.4
2012-01-12,12.03,12.24,11.71,11.96,420500,11.9
2012-01-11,11.96,12.38,11.96,12.21,568400,12.2
2012-01-10,11.36,11.96,11.30,11.96,488600,11.9
2012-01-09,11.08,11.35,10.60,11.31,466200,11.3
2012-01-06,11.03,11.19,10.67,10.92,253700,10.9
2012-01-05,11.50,11.75,10.92,11.02,304000,11.0
2012-01-04,12.37,12.38,11.62,11.62,132800,11.6
