Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.90,12.05,11.85,11.99,162600,11.9
2011-12-29,11.59,11.88,11.59,11.71,166100,11.7
2011-12-28,11.85,11.99,11.52,11.75,271000,11.7
2011-12-27,12.38,12.65,11.91,12.00,366600,12.0
2011-12-26,12.89,12.94,12.50,12.66,151700,12.6
2011-12-23,12.70,12.98,12.70,12.89,156400,12.8
2011-12-22,12.85,13.07,12.07,12.71,263700,12.7
2011-12-21,13.55,13.80,13.05,13.07,231300,13.0
2011-12-20,13.62,13.65,13.30,13.33,151400,13.3
2011-12-19,13.42,13.47,13.04,13.41,280600,13.4
2011-12-16,13.02,13.45,13.00,13.41,430200,13.4
2011-12-15,13.95,13.95,12.96,13.06,350300,13.0
2011-12-14,14.00,14.15,13.88,13.90,199700,13.9
2011-12-13,14.91,14.95,13.87,13.99,490900,13.9
2011-12-12,15.57,15.57,14.81,14.91,262800,14.9
2011-12-09,15.34,15.35,15.20,15.34,243200,15.3
2011-12-08,15.72,15.72,15.20,15.26,265300,15.2
2011-12-07,15.28,15.75,15.25,15.44,217100,15.4
2011-12-06,15.20,15.35,15.01,15.20,174900,15.2
2011-12-05,15.32,15.59,15.15,15.20,204200,15.2
2011-12-02,15.80,15.90,15.30,15.32,272800,15.3
2011-12-01,15.84,16.15,15.73,15.91,301400,15.9
2011-11-30,16.15,16.16,15.32,15.41,337800,15.4
2011-11-29,15.92,16.15,15.92,16.13,202300,16.1
2011-11-28,15.97,15.97,15.67,15.85,172900,15.8
2011-11-25,16.20,16.28,15.80,15.87,252800,15.8
2011-11-24,16.20,16.38,16.03,16.07,264600,16.0
2011-11-23,16.58,16.62,16.30,16.34,263100,16.3
2011-11-22,16.20,16.65,16.16,16.58,363200,16.5
2011-11-21,16.10,16.43,16.05,16.29,239900,16.2
2011-11-18,16.46,16.46,16.05,16.10,367900,16.1
2011-11-17,16.60,16.71,16.39,16.45,387300,16.4
2011-11-16,17.16,17.20,16.50,16.52,635200,16.5
2011-11-15,17.18,17.57,17.00,17.16,999300,17.1
2011-11-14,16.80,17.61,16.80,17.25,1333700,17.2
2011-11-11,17.00,17.05,16.64,16.65,459000,16.6
2011-11-10,16.60,17.13,16.60,16.96,1138000,16.9
2011-11-09,16.51,16.82,16.51,16.81,599000,16.8
2011-11-08,16.56,16.76,16.56,16.59,498900,16.5
2011-11-07,16.51,16.97,16.50,16.56,987000,16.5
2011-11-04,16.50,17.32,16.50,17.00,2645700,17.0
2011-11-03,16.00,16.27,15.92,15.97,892700,15.9
2011-11-02,15.48,16.07,15.15,15.99,1093600,15.9
2011-11-01,15.74,15.96,15.47,15.75,732300,15.7
2011-10-31,15.97,15.97,15.61,15.67,515800,15.6
2011-10-28,15.37,15.86,15.37,15.81,766200,15.8
2011-10-27,15.55,15.68,15.35,15.35,321100,15.3
2011-10-26,15.39,15.75,15.39,15.54,498700,15.5
2011-10-25,15.25,15.54,15.14,15.38,616300,15.3
2011-10-24,14.91,15.29,14.81,15.23,286900,15.2
2011-10-21,15.00,15.14,14.85,14.91,324800,14.9
2011-10-20,15.45,15.45,14.87,14.90,607500,14.9
2011-10-19,15.42,15.76,15.40,15.58,447900,15.5
2011-10-18,15.60,15.70,15.40,15.42,396600,15.4
2011-10-17,15.90,15.90,15.62,15.79,282900,15.7
2011-10-14,15.80,15.83,15.59,15.71,401800,15.7
2011-10-13,15.60,15.93,15.56,15.80,515900,15.8
2011-10-12,15.03,15.59,15.01,15.59,522400,15.5
2011-10-11,15.50,15.70,15.05,15.13,401700,15.1
2011-10-10,15.06,15.30,15.06,15.15,295100,15.1
2011-09-30,14.92,15.21,14.88,15.03,308400,15.0
2011-09-29,15.11,15.23,14.83,14.88,470700,14.8
2011-09-28,15.62,15.75,15.28,15.30,489500,15.3
2011-09-27,15.55,15.68,15.36,15.51,508600,15.5
2011-09-26,15.82,16.10,15.30,15.39,706000,15.3
2011-09-23,15.75,16.48,15.72,15.97,675400,15.9
2011-09-22,17.10,17.16,16.26,16.31,1292600,16.3
2011-09-21,16.80,17.28,16.71,17.17,1687200,17.1
2011-09-20,16.75,17.30,16.67,16.98,2503200,16.9
2011-09-19,15.65,17.18,15.65,17.17,1755200,17.1
2011-09-16,15.50,16.05,15.45,15.84,573300,15.8
2011-09-15,15.50,15.66,15.40,15.41,292400,15.4
2011-09-14,15.30,15.46,15.10,15.45,227600,15.4
2011-09-13,15.50,15.50,15.18,15.28,218900,15.2
2011-09-09,15.38,15.80,15.38,15.53,209100,15.5
2011-09-08,15.90,15.97,15.56,15.57,289100,15.5
2011-09-07,15.99,16.17,15.50,15.84,329700,15.8
2011-09-06,15.18,15.56,15.18,15.43,279800,15.4
2011-09-05,15.64,15.64,15.18,15.29,482100,15.2
2011-09-02,16.55,16.55,15.75,15.80,848600,15.8
2011-09-01,16.78,16.98,16.50,16.54,455000,16.5
2011-08-31,16.83,17.17,16.70,16.80,400200,16.8
2011-08-30,16.90,17.38,16.82,16.88,794500,16.8
2011-08-29,16.80,16.90,16.71,16.88,518700,16.8
2011-08-26,16.76,16.90,16.65,16.80,438600,16.8
2011-08-25,16.70,16.83,16.45,16.76,373600,16.7
2011-08-24,16.90,16.90,16.41,16.55,422100,16.5
2011-08-23,16.39,16.56,16.05,16.56,363600,16.5
2011-08-22,16.45,16.65,16.15,16.22,294300,16.2
2011-08-19,16.40,16.65,16.28,16.43,575700,16.4
2011-08-18,16.91,17.16,16.65,16.65,455400,16.6
2011-08-17,16.93,17.20,16.80,16.90,503600,16.9
2011-08-16,17.48,17.48,16.96,17.12,564600,17.1
2011-08-15,16.94,17.30,16.94,17.22,823300,17.2
2011-08-12,16.98,17.77,16.88,16.95,1141900,16.9
2011-08-11,16.01,16.79,16.01,16.75,577700,16.7
2011-08-10,16.81,16.90,16.52,16.55,699800,16.5
2011-08-09,16.01,16.70,15.00,16.32,892900,16.3
2011-08-08,17.16,17.48,15.96,16.55,1167200,16.5
2011-08-05,17.18,17.80,17.02,17.52,970100,17.5
2011-08-04,17.52,17.98,17.46,17.86,781300,17.8
2011-08-03,17.29,17.60,17.22,17.48,702300,17.4
2011-08-02,17.00,17.45,16.60,17.41,623800,17.4
2011-08-01,16.92,17.25,16.92,17.09,567000,17.0
2011-07-29,17.38,17.42,16.94,16.96,820500,16.9
2011-07-28,17.34,17.49,17.10,17.38,1034100,17.3
2011-07-27,17.30,17.69,17.25,17.55,716400,17.5
2011-07-26,17.70,17.80,17.03,17.41,938900,17.4
2011-07-25,18.00,18.48,17.47,17.69,1555900,17.6
2011-07-22,17.72,18.79,17.72,18.18,1663900,18.1
2011-07-21,18.36,18.49,17.80,17.80,1679900,17.8
2011-07-20,18.52,18.86,18.37,18.48,4569000,18.4
2011-07-19,17.30,18.85,17.30,18.78,4018900,18.7
2011-07-18,17.77,17.80,17.52,17.60,1049000,17.6
2011-07-15,17.58,17.75,17.41,17.62,1443500,17.6
2011-07-14,18.01,18.10,17.40,17.61,1586200,17.6
2011-07-13,17.67,17.99,17.67,17.89,1484400,17.8
2011-07-12,17.77,18.27,17.63,17.66,1709600,17.6
2011-07-11,17.48,18.14,17.30,17.97,1890300,17.9
2011-07-08,17.49,18.69,17.49,17.85,3114000,17.8
2011-07-07,17.30,17.53,17.11,17.26,1473600,17.2
2011-07-06,17.15,17.49,17.04,17.30,1204400,17.3
2011-07-05,17.66,17.66,17.15,17.32,1654600,17.3
2011-07-04,16.87,17.57,16.80,17.45,2581000,17.4
2011-07-01,16.30,16.99,16.22,16.67,2045100,16.6
2011-06-30,15.91,16.25,15.82,16.22,907600,16.2
2011-06-29,16.22,16.30,15.90,15.93,931500,15.9
2011-06-28,15.71,16.47,15.71,16.23,1525900,16.2
2011-06-27,15.65,15.98,15.65,15.85,1148400,15.8
2011-06-24,15.20,15.80,15.12,15.63,1077800,15.6
2011-06-23,14.95,15.26,14.76,15.20,582800,15.2
2011-06-22,15.19,15.36,14.88,14.90,462500,14.9
2011-06-21,15.11,15.15,14.80,15.13,374100,15.1
2011-06-20,14.70,14.94,14.51,14.86,403900,14.8
2011-06-17,14.88,15.13,14.71,14.73,457300,14.7
2011-06-16,14.90,15.20,14.62,14.82,591700,14.8
2011-06-15,15.30,15.38,15.00,15.00,439700,15.0
2011-06-14,14.90,15.35,14.90,15.20,549500,15.2
2011-06-13,15.05,15.06,14.80,14.93,390400,14.9
2011-06-10,15.06,15.19,14.82,15.07,377900,15.0
2011-06-09,15.61,15.61,15.05,15.06,747500,15.0
2011-06-08,15.51,15.68,15.30,15.61,842300,15.6
2011-06-07,15.45,15.60,15.35,15.49,597300,15.4
2011-06-03,15.25,15.49,15.20,15.40,520300,15.4
2011-06-02,15.21,15.49,15.00,15.20,865600,15.2
2011-06-01,15.61,15.81,15.41,15.70,760200,15.7
2011-05-31,15.28,15.69,15.28,15.61,477300,15.6
2011-05-30,14.80,15.49,14.70,15.40,970600,15.4
2011-05-27,15.56,15.57,14.76,14.90,1022600,14.9
2011-05-26,15.87,15.97,15.41,15.45,729300,15.4
2011-05-25,16.25,16.27,15.65,15.77,835400,15.7
2011-05-24,16.24,16.37,15.80,16.22,905400,16.2
2011-05-23,17.00,17.16,16.08,16.21,1396400,16.2
2011-05-20,16.95,17.60,16.80,17.26,1789500,17.2
2011-05-19,16.82,17.30,16.81,16.87,981700,16.8
2011-05-18,16.85,17.00,16.70,16.84,739800,16.8
2011-05-17,17.09,17.18,16.60,16.83,1077000,16.8
2011-05-16,17.06,17.25,16.76,17.08,1080000,17.0
2011-05-13,16.78,17.10,16.50,16.76,1227000,16.7
2011-05-12,17.18,17.30,16.76,16.76,1530400,16.7
2011-05-11,16.38,17.64,16.38,17.28,2259300,17.2
2011-05-10,16.20,16.57,16.00,16.48,1070300,16.4
2011-05-09,16.09,16.30,15.99,16.17,917800,16.1
2011-05-05,15.89,16.08,15.65,15.92,885100,15.9
2011-05-04,16.65,16.65,15.84,15.92,1439600,15.9
2011-05-03,16.36,16.85,16.16,16.60,972100,16.6
2011-04-29,16.01,16.58,15.73,16.35,995100,16.3
2011-04-28,17.00,17.18,15.90,15.96,1580200,15.9
2011-04-27,16.72,17.52,16.62,16.80,1824300,16.8
2011-04-26,17.75,18.48,16.74,16.75,2987800,16.7
2011-04-25,27.52,28.71,27.00,28.05,3188100,28.0
2011-04-22,26.99,27.55,26.70,27.44,1895600,27.4
2011-04-21,27.02,27.39,26.50,26.80,1283100,26.8
2011-04-20,26.76,26.76,26.19,26.50,1258300,26.5
2011-04-19,25.05,26.99,25.00,26.69,2354000,26.6
2011-04-18,25.20,25.20,24.83,25.00,670200,25.0
2011-04-15,24.82,25.30,24.65,25.22,760600,25.2
2011-04-14,25.32,25.32,24.68,24.82,811500,24.8
2011-04-13,25.18,25.45,24.51,25.34,1106600,25.3
2011-04-12,26.50,26.50,25.26,25.35,1183500,25.3
