Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.58,33.88,31.40,32.55,9048200,32.3
2010-12-30,29.20,32.46,29.06,32.46,8993300,32.2
2010-12-29,30.59,30.59,28.89,29.51,6881100,29.3
2010-12-28,29.80,30.59,29.34,30.59,12069800,30.4
2010-12-27,27.81,27.81,27.81,27.81,973300,27.6
2010-12-24,26.51,26.58,25.00,25.28,1073200,25.1
2010-12-23,26.38,26.95,26.25,26.84,1221700,26.7
2010-12-22,27.15,27.15,26.25,26.40,1823200,26.2
2010-12-21,27.90,28.18,26.90,27.30,2745200,27.1
2010-12-20,28.77,28.96,27.50,27.96,1449100,27.8
2010-12-17,28.25,28.65,28.00,28.57,1089500,28.4
2010-12-16,28.08,28.80,27.91,28.24,1389600,28.0
2010-12-15,27.98,28.40,27.67,28.03,1484700,27.8
2010-12-14,27.98,28.17,27.50,28.03,1116300,27.8
2010-12-13,27.50,28.28,27.31,28.05,1106200,27.9
2010-12-10,26.40,27.80,26.40,27.35,955000,27.2
2010-12-09,27.15,28.00,26.40,26.40,1105100,26.2
2010-12-08,28.21,28.38,27.81,28.09,950600,27.9
2010-12-07,27.51,29.00,26.11,28.22,1163200,28.0
2010-12-06,30.59,30.92,27.77,28.00,2011600,27.8
2010-12-03,30.90,31.70,30.10,30.58,1424900,30.4
2010-12-02,30.90,31.85,30.36,31.18,3180000,31.0
2010-12-01,30.41,30.55,29.70,30.31,1095400,30.1
2010-11-30,31.58,31.78,29.51,30.30,2118400,30.1
2010-11-29,30.32,31.18,30.31,31.16,2845600,30.9
2010-11-26,30.50,30.87,29.51,30.28,1553500,30.1
2010-11-25,32.70,32.70,30.00,30.75,2855800,30.5
2010-11-24,30.58,31.86,30.39,31.80,2683100,31.6
2010-11-23,30.99,31.87,29.80,30.53,2579900,30.3
2010-11-22,30.09,31.88,29.80,31.36,2775000,31.1
2010-11-19,28.00,30.28,28.00,30.18,2945500,30.0
2010-11-18,29.50,29.68,27.99,28.58,2334400,28.4
2010-11-17,30.40,30.40,28.35,29.08,2379800,28.9
2010-11-16,32.40,32.40,29.18,30.38,2948600,30.2
2010-11-15,30.80,32.10,30.00,31.38,3531800,31.2
2010-11-12,30.00,31.50,28.88,29.91,4784200,29.7
2010-11-11,28.51,29.88,28.30,29.40,3288600,29.2
2010-11-10,28.76,29.50,27.85,28.51,3211300,28.3
2010-11-09,27.50,29.37,26.82,28.86,6043200,28.7
2010-11-08,27.17,27.35,25.40,27.28,7195000,27.1
2010-11-02,22.61,24.86,22.61,24.86,5053800,24.7
2010-11-01,21.96,22.88,21.96,22.60,1665900,22.4
2010-10-29,22.13,22.22,21.76,21.87,1140000,21.7
2010-10-28,22.72,22.78,22.13,22.14,1400600,22.0
2010-10-27,22.22,23.40,22.22,22.90,3485200,22.7
2010-10-26,21.82,22.29,21.65,22.22,1892800,22.1
2010-10-25,21.28,22.15,21.23,21.78,1116200,21.6
2010-10-22,20.97,21.69,20.60,21.34,1165800,21.2
2010-10-21,20.95,21.50,20.95,21.15,626300,21.0
2010-10-20,20.70,21.34,20.40,20.91,709500,20.8
2010-10-19,20.10,20.96,20.10,20.95,643800,20.8
2010-10-18,20.80,20.80,19.60,20.05,1022400,19.9
2010-10-15,21.35,21.45,20.51,20.64,1217800,20.5
2010-10-14,21.54,22.18,21.28,21.31,2047500,21.2
2010-10-13,21.03,21.57,20.95,21.53,1351400,21.4
2010-10-12,21.26,21.26,20.76,21.07,1027000,20.9
2010-10-11,21.48,21.68,21.03,21.25,1067200,21.1
2010-10-08,21.25,21.60,21.00,21.35,1000600,21.2
2010-09-30,20.85,21.20,20.62,21.12,853900,21.0
2010-09-29,20.67,20.93,20.55,20.83,533600,20.7
2010-09-28,21.16,21.24,20.50,20.67,591100,20.5
2010-09-27,20.58,21.30,20.58,21.16,547900,21.0
2010-09-21,20.53,20.88,20.21,20.57,745500,20.4
2010-09-20,22.08,22.30,20.70,20.78,1194900,20.6
2010-09-17,22.65,22.65,21.82,22.08,1157100,21.9
2010-09-16,21.91,22.75,21.51,22.58,2066300,22.4
2010-09-15,22.09,22.22,21.51,21.70,786100,21.5
2010-09-14,22.42,22.50,21.89,22.20,1250000,22.0
2010-09-13,21.96,22.58,21.96,22.25,1316200,22.1
2010-09-10,21.88,22.35,21.41,22.05,1479600,21.9
2010-09-09,22.76,23.38,21.80,21.88,2197600,21.7
2010-09-08,22.87,22.97,22.38,22.79,2050300,22.6
2010-09-07,22.25,23.19,22.05,23.11,3778600,22.9
2010-09-06,21.90,22.65,21.43,22.25,3290700,22.1
2010-09-03,21.15,22.20,21.10,21.88,3243800,21.7
2010-09-02,21.08,21.50,20.75,21.14,1912000,21.0
2010-09-01,21.24,21.66,20.71,21.17,2665600,21.0
2010-08-31,20.98,21.43,20.65,21.27,2632700,21.1
2010-08-30,20.20,21.05,20.14,20.79,1562300,20.6
2010-08-27,19.96,20.30,19.80,20.16,854700,20.0
2010-08-26,20.31,20.39,19.58,19.95,1130300,19.8
2010-08-25,20.77,21.00,20.27,20.29,945900,20.1
2010-08-24,20.70,21.10,20.50,20.77,1252500,20.6
2010-08-23,20.26,21.05,20.08,20.89,1439700,20.7
2010-08-20,20.60,20.93,20.23,20.25,1266100,20.1
2010-08-19,20.70,20.90,20.49,20.68,1213200,20.5
2010-08-18,20.98,20.98,20.60,20.72,1381900,20.6
2010-08-17,21.30,21.47,20.80,20.94,2800700,20.8
2010-08-16,21.10,21.50,20.90,21.39,2801200,21.2
2010-08-13,20.90,21.45,20.65,21.22,2448700,21.1
2010-08-12,20.52,21.50,20.42,21.14,3958100,21.0
2010-08-11,19.77,21.30,19.58,20.89,3283200,20.7
2010-08-10,20.38,20.55,19.85,19.86,1560700,19.7
2010-08-09,19.98,20.57,19.80,20.47,2016200,20.3
2010-08-06,19.65,20.04,19.30,19.97,1483600,19.8
2010-08-05,19.72,20.15,19.58,19.84,1507100,19.7
2010-08-04,19.91,20.18,19.12,19.70,1538400,19.5
2010-08-03,20.32,20.32,19.93,19.95,1200000,19.8
2010-08-02,20.09,20.58,20.02,20.22,1341600,20.1
2010-07-30,20.49,20.49,19.80,20.10,1305700,19.9
2010-07-29,20.09,20.89,19.82,20.58,2198600,20.4
2010-07-28,19.70,20.12,19.61,20.07,1147100,19.9
2010-07-27,20.15,20.15,19.63,19.70,1268800,19.5
2010-07-26,20.20,20.78,19.93,20.19,1628000,20.0
2010-07-23,19.98,20.50,19.45,20.40,2395200,20.2
2010-07-22,19.78,20.10,19.52,19.93,1019200,19.8
2010-07-21,19.92,20.30,19.66,19.78,1882100,19.6
2010-07-20,19.55,20.16,19.41,19.99,2198300,19.8
2010-07-19,18.69,19.63,18.46,19.55,1752200,19.4
2010-07-16,18.71,18.75,18.18,18.68,964300,18.5
2010-07-15,19.16,19.42,18.65,18.69,1014500,18.5
2010-07-14,19.01,19.59,19.01,19.23,1282100,19.1
2010-07-13,19.55,19.68,19.06,19.15,1650100,19.0
2010-07-12,19.70,20.00,19.33,19.81,2909400,19.7
2010-07-09,19.60,20.68,18.96,20.10,3691600,19.9
2010-07-08,19.60,19.90,18.67,18.99,2724100,18.8
2010-07-07,18.48,18.99,18.48,18.83,1983800,18.7
2010-07-06,17.50,18.50,17.45,18.19,1311600,18.0
2010-07-05,17.58,17.66,17.08,17.41,415200,17.3
2010-07-02,17.40,17.59,16.91,17.59,1074100,17.5
2010-07-01,17.45,17.45,16.89,17.15,466100,17.0
2010-06-30,17.00,17.50,16.75,17.23,498200,17.1
2010-06-29,18.26,18.28,17.05,17.05,688800,16.9
2010-06-28,18.01,18.42,18.00,18.04,332800,17.9
2010-06-25,18.58,18.74,18.00,18.11,450000,18.0
2010-06-24,18.55,18.85,18.11,18.76,736300,18.6
2010-06-23,18.51,18.69,18.08,18.36,471100,18.2
2010-06-22,19.00,19.00,18.48,18.65,891800,18.5
2010-06-21,17.47,19.00,16.86,18.98,951500,18.8
2010-06-18,18.37,18.50,17.25,17.35,746100,17.2
2010-06-17,18.67,18.98,18.40,18.43,445000,18.3
2010-06-11,19.04,19.16,18.53,18.53,732600,18.4
2010-06-10,18.95,19.21,18.90,18.92,883300,18.8
2010-06-09,18.92,19.37,18.70,18.94,1748400,18.8
2010-06-08,18.60,19.79,18.08,19.17,3673800,19.0
2010-06-07,17.02,18.78,16.68,18.78,1732100,18.6
2010-06-04,17.23,17.53,17.04,17.38,496400,17.2
2010-06-03,17.29,17.98,17.23,17.40,935500,17.2
