Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.43,22.92,22.43,22.70,1350200,22.4
2009-12-30,23.30,23.31,22.37,22.43,2189300,22.1
2009-12-29,23.30,23.65,22.88,23.30,2354500,23.0
2009-12-28,23.62,24.06,22.85,23.78,2881800,23.5
2009-12-25,24.48,24.96,23.95,23.97,3065000,23.7
2009-12-23,24.19,24.40,23.45,24.04,3057800,23.7
2009-12-22,24.00,24.26,23.39,24.04,3708400,23.7
2009-12-21,23.68,23.91,22.00,23.58,2230400,23.3
2009-12-18,23.60,24.23,23.31,24.10,3312700,23.8
2009-12-17,23.80,23.98,23.33,23.37,1367500,23.1
2009-12-16,23.61,24.00,23.41,23.55,1533600,23.2
2009-12-15,24.10,24.10,23.50,23.62,2043900,23.3
2009-12-14,24.20,24.50,23.60,24.10,4090700,23.8
2009-12-11,22.98,24.00,22.40,23.81,2954900,23.5
2009-12-10,22.55,23.14,22.50,22.79,1290800,22.5
2009-12-09,22.00,23.14,21.91,22.53,1712900,22.2
2009-12-08,22.69,22.97,22.28,22.49,1946900,22.2
2009-12-07,22.95,23.35,22.10,23.05,1999700,22.7
2009-12-04,23.80,24.00,22.51,22.84,4050000,22.5
2009-12-03,24.20,24.80,23.80,24.33,5782800,24.0
2009-12-02,23.99,24.75,23.25,24.00,8291700,23.7
2009-12-01,21.38,23.58,21.09,23.58,6392000,23.3
2009-11-30,20.12,21.50,20.12,21.44,1654300,21.2
2009-11-27,21.74,21.74,19.89,19.99,2420700,19.7
2009-11-26,21.25,22.66,21.20,21.98,5391700,21.7
2009-11-25,20.35,21.45,20.00,21.33,1820000,21.0
2009-11-24,21.81,22.17,20.24,20.32,2368000,20.1
2009-11-23,21.05,22.15,21.00,21.80,3022700,21.5
2009-11-20,20.80,21.35,20.65,21.16,1654400,20.9
2009-11-19,20.55,20.97,20.55,20.87,1468100,20.6
2009-11-18,20.95,21.07,20.52,20.79,1713700,20.5
2009-11-17,22.50,22.50,21.00,21.08,2855900,20.8
2009-11-16,21.00,21.50,20.82,21.35,3253500,21.1
2009-11-13,20.70,21.34,20.38,21.23,5116700,21.0
2009-11-12,19.68,20.93,19.61,20.80,3551700,20.5
2009-11-11,19.75,19.79,19.28,19.58,1159600,19.3
2009-11-10,20.38,20.49,19.76,19.81,1611400,19.5
2009-11-06,20.20,20.49,20.07,20.18,1826100,19.9
2009-11-05,19.75,20.40,19.67,20.18,2233000,19.9
2009-11-04,19.50,20.30,19.50,19.75,1967600,19.5
2009-11-03,19.78,21.00,19.42,20.25,5129300,20.0
2009-11-02,17.85,19.90,17.51,19.78,2209800,19.5
2009-10-30,18.00,18.49,18.00,18.17,1055000,17.9
2009-10-29,18.29,18.29,17.80,17.82,811400,17.6
2009-10-28,18.40,18.58,17.80,18.42,1065100,18.2
2009-10-27,19.60,19.60,18.50,18.50,1606400,18.3
2009-10-26,19.50,20.22,19.50,19.70,1623700,19.4
2009-10-23,19.30,19.79,19.29,19.52,1655000,19.3
2009-10-22,19.15,19.55,18.89,19.30,1205700,19.0
2009-10-21,19.80,19.80,19.04,19.38,1859200,19.1
2009-10-20,18.65,19.87,18.59,19.80,2430300,19.5
2009-10-19,17.90,18.78,17.75,18.65,1183400,18.4
2009-10-16,18.32,18.40,17.50,17.95,1204000,17.7
2009-10-15,18.81,18.90,18.15,18.22,1247300,18.0
2009-10-14,18.80,19.14,18.50,18.70,1604600,18.4
2009-10-13,17.80,18.96,17.71,18.90,1516100,18.6
2009-10-12,17.60,18.15,17.60,17.80,1023400,17.6
2009-10-09,16.89,17.77,16.89,17.63,1180200,17.4
2009-09-30,16.60,17.28,16.55,16.68,1164700,16.5
2009-09-29,16.85,17.32,16.15,16.54,1376200,16.3
2009-09-28,18.60,18.88,17.18,17.30,1157700,17.1
2009-09-25,18.31,19.17,18.30,18.50,1322100,18.3
2009-09-24,18.61,19.18,18.03,18.66,1802500,18.4
2009-09-23,20.10,20.62,18.51,18.95,2514700,18.7
2009-09-22,21.73,21.92,20.50,20.50,3116400,20.2
2009-09-21,22.35,22.40,20.84,22.00,4346000,21.7
2009-09-18,20.99,23.10,20.61,22.90,9425900,22.6
2009-09-17,20.31,21.60,20.22,21.00,3079700,20.7
2009-09-16,20.21,20.48,19.37,20.34,2264100,20.1
2009-09-15,20.08,20.98,19.92,20.56,3889000,20.3
2009-09-14,19.66,20.30,19.50,20.08,2116900,19.8
2009-09-11,19.60,20.19,19.38,19.66,1633600,19.4
2009-09-10,19.90,20.15,19.61,19.65,1732800,19.4
2009-09-09,19.90,20.45,19.35,20.19,3453100,19.9
2009-09-08,20.28,20.44,19.80,20.08,2944000,19.8
2009-09-07,19.29,20.43,19.02,20.28,4089600,20.0
2009-09-04,19.00,20.00,18.86,19.38,3032800,19.1
2009-09-03,17.80,19.75,17.60,19.40,4421500,19.1
2009-09-02,17.28,18.33,16.07,18.20,2681700,18.0
2009-09-01,16.55,18.40,16.50,17.68,2657300,17.4
2009-08-31,18.55,18.55,16.99,17.02,2085900,16.8
2009-08-28,19.80,20.00,18.83,18.88,1962100,18.6
2009-08-27,18.78,20.50,18.49,20.10,3803800,19.8
2009-08-26,18.66,19.18,18.12,18.87,2734200,18.6
2009-08-25,20.48,20.50,18.61,18.68,3693900,18.4
2009-08-24,20.45,21.19,20.01,20.68,4045700,20.4
2009-08-21,19.39,21.30,19.02,20.63,6733800,20.4
2009-08-20,18.11,19.91,18.02,19.91,4772100,19.6
2009-08-19,17.86,18.15,17.10,18.10,2470100,17.9
2009-08-18,17.35,17.95,16.82,17.93,1879900,17.7
2009-08-17,19.30,19.40,17.71,17.71,2234700,17.5
2009-08-14,18.85,20.46,18.60,19.68,4300000,19.4
2009-08-13,18.90,19.36,18.55,18.89,1838700,18.6
2009-08-12,19.60,19.60,18.55,18.62,2319500,18.4
2009-08-11,20.40,20.40,19.51,19.63,2449100,19.4
2009-08-10,20.01,20.50,19.50,20.30,2993900,20.0
2009-08-07,20.40,20.97,19.80,19.95,3539900,19.7
2009-08-06,21.37,21.46,20.00,20.60,5515600,20.3
2009-08-05,23.80,24.36,21.80,21.96,6228300,21.7
2009-08-04,21.50,23.13,21.10,23.13,5213100,22.8
2009-08-03,19.68,21.98,19.02,21.03,5531100,20.8
2009-07-30,18.50,20.30,17.87,20.26,6842700,20.0
2009-07-29,16.99,18.51,16.60,18.51,6583500,18.3
2009-07-28,16.80,16.99,16.25,16.83,4045600,16.6
2009-07-27,15.76,16.66,15.61,16.48,4839000,16.3
2009-07-24,15.50,16.40,15.28,15.88,4679200,15.7
2009-07-23,15.68,15.68,15.36,15.48,1731800,15.3
2009-07-22,15.19,15.50,15.02,15.40,2299700,15.2
2009-07-21,15.69,15.69,14.83,15.16,2284600,14.9
2009-07-20,15.25,15.69,15.10,15.52,2779000,15.3
2009-07-17,14.78,15.95,14.64,15.40,3892600,15.2
2009-07-16,15.00,15.03,14.65,14.80,1714500,14.6
2009-07-15,15.10,15.10,14.75,14.92,1831900,14.7
2009-07-14,14.78,14.97,14.70,14.86,1931000,14.7
2009-07-13,14.66,14.80,14.45,14.66,1523600,14.5
2009-07-10,14.58,14.80,14.48,14.58,1457300,14.4
2009-07-09,14.42,14.63,14.32,14.58,1511200,14.4
2009-07-08,14.59,14.68,14.21,14.48,1570300,14.3
2009-07-07,15.08,15.16,14.50,14.54,4138000,14.3
2009-07-06,14.17,15.10,14.00,15.02,4009300,14.8
2009-07-03,14.04,14.22,13.91,14.16,1389600,14.0
2009-07-02,13.98,14.18,13.86,14.00,1089400,13.8
2009-07-01,13.98,14.04,13.85,13.88,852200,13.7
2009-06-30,14.10,14.15,13.82,13.88,947900,13.7
2009-06-29,14.13,14.25,13.93,13.94,1245700,13.7
2009-06-26,14.50,14.50,13.99,14.13,1191200,13.9
2009-06-25,14.58,14.58,14.24,14.25,1296500,14.0
2009-06-24,14.47,14.67,14.30,14.47,2160500,14.3
2009-06-23,14.17,14.49,13.99,14.38,2325000,14.2
2009-06-22,14.15,14.25,13.93,14.20,1087800,14.0
2009-06-19,14.06,14.14,13.88,14.01,1511900,13.8
2009-06-18,14.14,14.29,13.75,13.96,1821600,13.8
2009-06-17,13.94,14.25,13.72,14.04,949400,13.8
2009-06-16,13.98,13.98,13.70,13.85,857500,13.7
2009-06-15,13.70,13.89,13.53,13.84,943200,13.6
2009-06-12,14.50,14.50,13.42,13.70,1780700,13.5
2009-06-11,14.95,14.98,14.10,14.28,1782400,14.1
2009-06-10,14.40,14.80,13.99,14.65,2457000,14.4
2009-06-09,14.60,14.95,14.25,14.56,2905700,14.4
2009-06-08,13.70,14.70,13.58,14.51,3598700,14.3
2009-06-05,13.59,14.20,13.47,13.86,3295400,13.7
2009-06-04,13.66,13.74,13.31,13.59,1134200,13.4
2009-06-03,13.45,13.69,13.43,13.67,1487300,13.5
2009-06-02,13.63,13.85,13.52,13.56,1144500,13.4
2009-06-01,13.41,13.69,13.38,13.63,1489200,13.4
2009-05-27,13.43,13.67,13.28,13.42,542200,13.2
2009-05-26,13.44,13.79,13.36,13.40,874600,13.2
2009-05-25,13.20,13.58,12.92,13.45,1102300,13.3
2009-05-22,13.98,13.98,13.30,13.52,1328000,13.3
2009-05-21,13.61,14.26,13.61,13.98,4115200,13.7
2009-05-20,13.60,13.74,13.31,13.59,1239200,13.3
2009-05-19,13.44,13.99,13.44,13.70,1566300,13.4
2009-05-18,13.45,13.55,13.12,13.43,667400,13.1
2009-05-15,13.42,13.76,13.42,13.51,960200,13.2
2009-05-14,13.85,13.88,13.40,13.66,1596200,13.3
2009-05-13,12.81,14.26,12.81,13.96,2368600,13.6
2009-05-12,12.63,13.09,12.50,12.97,758300,12.7
2009-05-11,13.23,13.48,12.62,12.64,1123700,12.3
2009-05-08,13.37,13.50,13.22,13.30,1211200,13.0
2009-05-06,13.88,13.88,13.50,13.55,1900800,13.2
2009-05-05,13.75,14.18,13.50,13.91,2547900,13.6
2009-05-04,13.30,14.00,13.28,13.85,4456400,13.5
2009-04-30,13.20,13.49,12.70,13.30,2697800,13.0
2009-04-29,13.20,13.56,12.94,13.26,3355200,13.0
2009-04-28,12.18,13.69,12.04,13.20,3805700,12.9
2009-04-27,12.56,12.58,12.01,12.45,1182300,12.2
2009-04-24,12.39,12.68,12.31,12.56,730700,12.3
2009-04-23,12.01,12.70,11.85,12.39,1055200,12.1
2009-04-22,12.73,13.15,11.60,12.02,1458500,11.7
2009-04-21,12.62,12.70,12.47,12.63,1110100,12.3
2009-04-20,12.32,12.98,12.30,12.71,1033500,12.4
2009-04-17,12.61,12.90,12.22,12.34,1987100,12.1
2009-04-16,13.22,13.49,12.84,12.90,1916200,12.6
2009-04-15,13.29,13.55,13.00,13.42,2108300,13.1
2009-04-14,12.89,13.36,12.61,13.22,2250000,12.9
2009-04-13,12.87,13.40,12.50,12.95,2326600,12.7
2009-04-10,12.11,12.79,11.96,12.74,1904700,12.4
2009-04-09,11.93,12.03,11.49,12.03,1278800,11.7
2009-04-08,12.35,12.35,11.68,11.78,1607600,11.5
2009-04-07,12.15,12.50,11.78,12.40,1797400,12.1
2009-04-03,12.60,13.13,12.20,12.26,4094800,12.0
2009-04-02,11.80,12.28,11.63,12.20,2575400,11.9
2009-04-01,11.75,12.04,11.60,11.79,1846400,11.5
2009-03-31,11.52,11.66,11.21,11.58,1143000,11.3
2009-03-30,11.57,11.76,11.35,11.63,1181900,11.4
2009-03-27,11.66,11.66,11.42,11.47,1322000,11.2
2009-03-26,11.75,11.75,11.22,11.62,1541000,11.3
2009-03-25,11.90,11.90,11.37,11.37,1825900,11.1
2009-03-24,11.62,11.98,11.42,11.67,2562200,11.4
2009-03-23,11.40,11.50,11.16,11.33,1825100,11.1
2009-03-20,11.48,11.48,10.91,11.18,2121700,10.9
2009-03-19,11.40,11.59,10.98,11.28,2296600,11.0
2009-03-18,10.98,11.19,10.85,10.96,1901200,10.7
2009-03-17,10.49,11.05,10.30,10.85,1481800,10.6
2009-03-16,10.29,10.43,10.08,10.40,452900,10.2
2009-03-13,10.49,10.49,10.26,10.29,810000,10.0
