Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.75,2.75,2.69,2.70,808700,2.6
2005-12-29,2.74,2.75,2.71,2.74,851100,2.6
2005-12-28,2.74,2.75,2.71,2.74,395000,2.6
2005-12-27,2.73,2.76,2.69,2.75,802500,2.6
2005-12-26,2.73,2.75,2.70,2.73,776600,2.6
2005-12-23,2.67,2.71,2.66,2.70,439000,2.6
2005-12-22,2.65,2.68,2.64,2.68,437900,2.5
2005-12-21,2.72,2.73,2.66,2.66,861300,2.5
2005-12-20,2.70,2.74,2.68,2.72,494700,2.6
2005-12-19,2.71,2.72,2.68,2.71,596700,2.6
2005-12-16,2.68,2.74,2.68,2.74,676500,2.6
2005-12-15,2.77,2.77,2.71,2.73,1143500,2.6
2005-12-14,2.76,2.79,2.69,2.77,2596800,2.6
2005-12-13,2.73,2.73,2.66,2.73,940200,2.6
2005-12-12,2.70,2.74,2.69,2.70,940700,2.6
2005-12-09,2.69,2.72,2.63,2.67,1104500,2.5
2005-12-08,2.66,2.71,2.62,2.69,1636400,2.6
2005-12-07,2.60,2.65,2.56,2.65,868600,2.5
2005-12-06,2.54,2.62,2.51,2.60,660000,2.5
2005-12-05,2.60,2.62,2.52,2.54,723800,2.4
2005-12-02,2.61,2.65,2.58,2.62,827900,2.5
2005-12-01,2.69,2.72,2.60,2.65,1163400,2.5
2005-11-30,2.67,2.71,2.65,2.71,527900,2.6
2005-11-29,2.77,2.78,2.67,2.68,876200,2.5
2005-11-28,2.79,2.80,2.75,2.77,423100,2.6
2005-11-25,2.78,2.80,2.75,2.78,599600,2.6
2005-11-24,2.71,2.84,2.71,2.81,1267600,2.7
2005-11-23,2.70,2.75,2.70,2.74,431100,2.6
2005-11-22,2.81,2.81,2.72,2.72,691100,2.6
2005-11-21,2.80,2.83,2.76,2.83,769000,2.7
2005-11-18,2.75,2.84,2.73,2.79,1393600,2.6
2005-11-17,2.73,2.78,2.69,2.74,797200,2.6
2005-11-16,2.67,2.75,2.65,2.73,777800,2.6
2005-11-15,2.71,2.73,2.68,2.69,638100,2.6
2005-11-14,2.69,2.71,2.65,2.71,456000,2.6
2005-11-11,2.64,2.72,2.62,2.68,879300,2.5
2005-11-10,2.79,2.79,2.63,2.64,1171700,2.5
2005-11-09,2.85,2.87,2.78,2.79,1066400,2.6
2005-11-08,2.88,2.93,2.80,2.85,2637800,2.7
2005-11-07,2.81,2.88,2.76,2.86,1107500,2.7
2005-11-04,2.79,2.81,2.75,2.80,743200,2.7
2005-11-03,2.82,2.82,2.70,2.79,1091500,2.6
2005-11-02,2.70,2.86,2.69,2.80,1847700,2.7
2005-11-01,2.72,2.72,2.56,2.69,1101100,2.6
2005-10-31,2.70,2.75,2.61,2.72,1666000,2.6
2005-10-28,2.87,2.92,2.68,2.78,850100,2.6
2005-10-27,2.97,3.02,2.87,2.88,1153500,2.7
2005-10-26,3.03,3.08,2.98,3.00,1234500,2.9
2005-10-25,3.20,3.20,3.05,3.05,1301800,2.9
2005-10-24,3.10,3.27,3.05,3.20,2236100,3.0
2005-10-21,3.05,3.13,3.04,3.12,929100,3.0
2005-10-20,3.12,3.12,3.00,3.08,967600,2.9
2005-10-19,3.10,3.19,3.07,3.12,1070600,3.0
2005-10-18,3.00,3.13,3.00,3.12,785100,3.0
2005-10-17,3.04,3.04,3.04,3.04,000,2.9
2005-10-14,3.12,3.14,3.04,3.04,846600,2.9
2005-10-13,3.13,3.22,3.09,3.14,1159100,3.0
2005-10-12,3.11,3.15,3.08,3.13,771600,3.0
2005-10-11,2.98,3.15,2.97,3.14,1064200,3.0
2005-10-10,3.10,3.10,2.95,2.99,796800,2.8
2005-10-07,3.09,3.09,3.09,3.09,000,2.9
2005-10-06,3.09,3.09,3.09,3.09,000,2.9
2005-10-05,3.09,3.09,3.09,3.09,000,2.9
2005-10-04,3.09,3.09,3.09,3.09,000,2.9
2005-10-03,3.09,3.09,3.09,3.09,000,2.9
2005-09-30,3.07,3.12,3.07,3.09,1154200,2.9
2005-09-29,3.00,3.11,3.00,3.08,1428600,2.9
2005-09-28,3.08,3.11,2.98,3.02,1028700,2.9
2005-09-27,3.19,3.20,3.06,3.07,1174000,2.9
2005-09-26,3.16,3.21,3.12,3.21,902200,3.1
2005-09-23,3.30,3.36,3.14,3.16,1915300,3.0
2005-09-22,3.48,3.48,3.26,3.34,1925700,3.2
2005-09-21,3.56,3.56,3.45,3.46,1951800,3.3
2005-09-20,3.62,3.62,3.49,3.57,3666600,3.4
2005-09-19,3.56,3.67,3.56,3.62,7146400,3.4
2005-09-16,3.48,3.56,3.43,3.54,2948700,3.4
2005-09-15,3.45,3.55,3.42,3.50,4646200,3.3
2005-09-14,3.39,3.48,3.36,3.45,3051700,3.3
2005-09-13,3.32,3.40,3.30,3.39,1681400,3.2
2005-09-12,3.28,3.32,3.25,3.30,960200,3.1
2005-09-09,3.39,3.39,3.28,3.29,1813100,3.1
2005-09-08,3.38,3.42,3.30,3.39,1979700,3.2
2005-09-07,3.28,3.39,3.21,3.38,2214000,3.2
2005-09-06,3.46,3.49,3.27,3.30,3452400,3.1
2005-09-05,3.51,3.52,3.36,3.48,7916800,3.3
2005-09-02,3.34,3.50,3.32,3.44,5551300,3.3
2005-09-01,3.27,3.38,3.21,3.34,5092100,3.2
2005-08-31,3.22,3.27,3.10,3.25,2442200,3.1
2005-08-30,3.23,3.31,3.19,3.25,2109700,3.1
2005-08-29,3.21,3.30,3.19,3.22,2542700,3.1
2005-08-26,3.23,3.35,3.11,3.25,3765200,3.1
2005-08-25,3.06,3.23,3.04,3.18,2464400,3.0
2005-08-24,3.12,3.18,3.04,3.09,2313700,2.9
2005-08-23,3.16,3.19,2.99,3.03,3008700,2.9
2005-08-22,3.15,3.23,3.13,3.18,1897100,3.0
2005-08-19,3.25,3.35,3.10,3.18,3648000,3.0
2005-08-18,3.38,3.52,3.25,3.25,6348100,3.1
2005-08-17,3.24,3.37,3.24,3.36,3166700,3.2
2005-08-16,3.41,3.42,3.26,3.35,2943100,3.2
2005-08-15,3.30,3.42,3.19,3.41,4508100,3.2
2005-08-12,3.27,3.35,3.17,3.27,4180000,3.1
2005-08-11,3.26,3.31,3.22,3.29,2833100,3.1
2005-08-10,3.31,3.35,3.17,3.31,3680700,3.1
2005-08-09,3.23,3.45,3.22,3.33,5583100,3.2
2005-08-08,3.22,3.28,3.18,3.25,4474500,3.1
2005-08-05,3.16,3.26,3.11,3.24,5528400,3.1
2005-08-04,3.40,3.46,3.17,3.20,11874900,3.0
2005-08-03,3.16,3.16,3.16,3.16,605700,3.0
2005-08-02,2.87,2.87,2.87,2.87,000,2.7
2005-08-01,2.87,2.87,2.87,2.87,000,2.7
2005-07-29,2.83,2.95,2.80,2.87,5437000,2.7
2005-07-28,2.80,2.85,2.74,2.77,2682500,2.6
2005-07-27,2.77,2.81,2.71,2.80,2953200,2.7
2005-07-26,2.63,2.74,2.63,2.70,1780000,2.6
2005-07-25,2.66,2.70,2.62,2.63,1399200,2.5
2005-07-22,2.69,2.79,2.65,2.71,2889800,2.6
2005-07-21,2.59,2.72,2.56,2.69,2986700,2.6
2005-07-20,2.60,2.62,2.52,2.59,978800,2.5
2005-07-19,2.58,2.64,2.52,2.61,1143100,2.5
2005-07-18,2.52,2.70,2.48,2.62,2223400,2.5
2005-07-15,2.74,2.74,2.52,2.52,2254100,2.4
2005-07-14,2.69,2.75,2.63,2.72,2274700,2.6
2005-07-13,2.63,2.77,2.62,2.68,2560900,2.5
2005-07-12,2.55,2.73,2.52,2.68,4052500,2.5
2005-07-11,2.77,2.90,2.77,2.77,3349400,2.6
2005-07-08,3.18,3.20,3.06,3.08,943200,2.9
2005-07-07,3.15,3.24,3.15,3.20,629200,3.0
2005-07-06,3.18,3.29,3.17,3.19,2204300,3.0
2005-07-05,3.16,3.22,3.11,3.13,693100,3.0
2005-07-04,3.16,3.23,3.03,3.20,1006700,3.0
2005-07-01,3.34,3.37,3.13,3.14,1566600,3.0
2005-06-30,3.50,3.50,3.33,3.35,1062500,3.2
2005-06-29,3.52,3.55,3.49,3.50,728700,3.3
2005-06-28,3.58,3.58,3.49,3.50,1160300,3.3
2005-06-27,3.59,3.68,3.58,3.61,1812600,3.4
2005-06-24,3.50,3.55,3.45,3.54,693600,3.4
2005-06-23,3.60,3.65,3.49,3.50,1246300,3.3
2005-06-22,3.54,3.68,3.53,3.65,1370000,3.5
2005-06-21,3.55,3.63,3.54,3.56,1234000,3.4
2005-06-20,3.43,3.63,3.39,3.61,1772400,3.4
2005-06-17,3.62,3.63,3.49,3.49,1274900,3.3
2005-06-16,3.57,3.64,3.48,3.61,1474700,3.4
2005-06-15,3.53,3.56,3.43,3.50,1211300,3.3
2005-06-14,3.69,3.70,3.52,3.53,1041200,3.4
2005-06-13,3.61,3.68,3.56,3.65,1316400,3.5
2005-06-10,3.77,3.82,3.61,3.63,2392600,3.5
2005-06-09,3.67,3.84,3.63,3.77,4180800,3.6
2005-06-08,3.45,3.74,3.45,3.70,3936900,3.5
2005-06-07,3.40,3.53,3.37,3.45,1584300,3.3
2005-06-06,3.36,3.40,3.20,3.40,1154000,3.2
2005-06-03,3.41,3.49,3.30,3.33,1086800,3.2
2005-06-02,3.38,3.48,3.38,3.44,736000,3.3
2005-06-01,3.47,3.51,3.36,3.39,1042000,3.2
2005-05-31,3.52,3.55,3.46,3.49,771800,3.3
2005-05-30,3.50,3.55,3.41,3.53,827300,3.4
2005-05-27,3.51,3.62,3.48,3.50,1317000,3.3
2005-05-26,3.50,3.62,3.46,3.55,1785300,3.4
2005-05-25,3.50,3.57,3.47,3.49,1309600,3.3
2005-05-24,3.32,3.58,3.31,3.53,2336500,3.4
2005-05-23,3.43,3.44,3.28,3.32,1030100,3.2
2005-05-20,3.47,3.52,3.44,3.49,977600,3.3
2005-05-19,3.51,3.53,3.41,3.48,1245000,3.3
2005-05-18,3.50,3.53,3.40,3.51,1591300,3.3
2005-05-17,3.46,3.60,3.40,3.50,2003200,3.3
2005-05-16,3.44,3.55,3.37,3.50,1782000,3.3
2005-05-13,3.39,3.51,3.35,3.45,2004400,3.3
2005-05-12,3.33,3.55,3.33,3.39,2988500,3.2
2005-05-11,3.33,3.33,3.33,3.33,000,3.2
2005-05-10,3.24,3.35,3.06,3.33,1806300,3.2
2005-05-09,3.35,3.45,3.15,3.25,1945100,3.1
2005-05-06,3.44,3.44,3.44,3.44,000,3.3
2005-05-05,3.44,3.44,3.44,3.44,000,3.3
2005-05-04,3.44,3.44,3.44,3.44,000,3.3
2005-05-03,3.44,3.44,3.44,3.44,000,3.3
2005-05-02,3.44,3.44,3.44,3.44,000,3.3
2005-04-29,3.68,3.70,3.37,3.44,5820900,3.3
2005-04-28,3.16,3.49,3.12,3.49,2297700,3.3
2005-04-27,3.32,3.32,3.16,3.17,1515100,3.0
2005-04-26,3.21,3.40,3.15,3.32,2208600,3.2
2005-04-25,3.13,3.28,3.12,3.21,2316600,3.1
2005-04-22,3.07,3.17,3.04,3.06,1427400,2.9
2005-04-21,3.06,3.18,3.01,3.08,1459500,2.9
2005-04-20,3.23,3.23,3.03,3.05,1454400,2.9
2005-04-19,3.23,3.28,3.16,3.23,1071600,3.1
2005-04-18,3.35,3.36,3.21,3.25,888300,3.1
2005-04-15,3.36,3.44,3.33,3.35,1046200,3.2
2005-04-14,3.63,3.64,3.44,3.46,1355800,3.3
2005-04-13,3.58,3.66,3.53,3.60,1548300,3.4
2005-04-12,3.68,3.73,3.50,3.50,1389800,3.3
2005-04-11,3.65,3.80,3.62,3.70,2853600,3.5
2005-04-08,3.60,3.66,3.53,3.62,1612200,3.4
2005-04-07,3.55,3.68,3.52,3.60,3378100,3.4
2005-04-06,3.53,3.65,3.42,3.59,3961100,3.4
2005-04-05,3.30,3.72,3.26,3.64,6764600,3.5
2005-04-04,3.49,3.50,3.33,3.38,1268900,3.2
2005-04-01,3.42,3.66,3.40,3.57,1032600,3.4
2005-03-31,3.40,3.45,3.36,3.45,419000,3.3
2005-03-30,3.55,3.55,3.37,3.40,746900,3.2
2005-03-29,3.55,3.63,3.54,3.56,488600,3.4
2005-03-28,3.69,3.69,3.50,3.58,521400,3.4
2005-03-25,3.72,3.72,3.65,3.68,345800,3.5
2005-03-24,3.70,3.74,3.60,3.72,536000,3.5
2005-03-23,3.82,3.82,3.59,3.70,863900,3.5
2005-03-22,4.06,4.06,3.74,3.75,1648100,3.6
2005-03-21,3.98,4.06,3.89,4.03,1177800,3.8
2005-03-18,3.94,3.99,3.80,3.96,1311800,3.8
2005-03-17,3.98,4.05,3.96,3.98,532300,3.8
2005-03-16,3.96,4.00,3.92,3.98,622700,3.8
2005-03-15,4.03,4.06,3.94,3.96,841000,3.8
2005-03-14,4.10,4.16,4.02,4.03,864200,3.8
2005-03-11,4.11,4.14,4.04,4.10,1044300,3.9
2005-03-10,4.27,4.31,4.10,4.12,1171700,3.9
2005-03-09,4.30,4.31,4.23,4.28,795800,4.1
2005-03-08,4.23,4.30,4.20,4.30,844300,4.1
2005-03-07,4.20,4.29,4.19,4.23,607400,4.0
2005-03-04,4.22,4.27,4.16,4.17,758300,4.0
2005-03-03,4.20,4.26,4.18,4.23,647400,4.0
2005-03-02,4.32,4.38,4.20,4.22,1103000,4.0
2005-03-01,4.30,4.42,4.29,4.34,910400,4.1
2005-02-28,4.45,4.46,4.33,4.36,1769100,4.2
2005-02-25,4.31,4.39,4.31,4.38,1738700,4.2
2005-02-24,4.26,4.42,4.26,4.36,1354600,4.2
2005-02-23,4.25,4.43,4.19,4.33,2024200,4.1
2005-02-22,4.15,4.29,4.13,4.26,1617000,4.1
2005-02-21,4.10,4.17,4.06,4.16,644000,4.0
2005-02-18,4.15,4.19,4.10,4.10,620800,3.9
2005-02-17,4.11,4.20,4.08,4.20,853200,4.0
2005-02-16,4.06,4.18,4.06,4.11,760300,3.9
2005-02-15,4.08,4.08,4.08,4.08,000,3.9
2005-02-14,4.08,4.08,4.08,4.08,000,3.9
2005-02-11,4.08,4.08,4.08,4.08,000,3.9
2005-02-10,4.08,4.08,4.08,4.08,000,3.9
2005-02-09,4.08,4.08,4.08,4.08,000,3.9
2005-02-08,4.08,4.08,4.08,4.08,000,3.9
2005-02-07,4.08,4.08,4.08,4.08,000,3.9
2005-02-04,4.00,4.12,4.00,4.08,923900,3.9
2005-02-03,4.21,4.22,4.05,4.06,1432600,3.9
2005-02-02,3.88,4.25,3.84,4.24,1579100,4.0
2005-02-01,3.94,4.02,3.88,3.88,606900,3.7
2005-01-31,3.93,4.03,3.92,3.94,926700,3.8
2005-01-28,4.16,4.24,4.01,4.06,1197200,3.9
2005-01-27,4.29,4.29,4.13,4.16,1547600,4.0
2005-01-26,4.48,4.48,4.31,4.33,2643500,4.1
2005-01-25,4.52,4.78,4.50,4.56,6706800,4.4
2005-01-24,4.47,4.55,4.28,4.43,3012600,4.2
2005-01-21,4.21,4.40,4.16,4.34,3254300,4.1
2005-01-20,4.22,4.25,3.90,4.20,1134700,4.0
2005-01-19,4.33,4.34,4.16,4.24,900200,4.0
2005-01-18,4.11,4.31,4.08,4.30,1118800,4.1
2005-01-17,4.14,4.14,4.04,4.08,530500,3.9
2005-01-14,4.25,4.32,4.14,4.14,514900,4.0
2005-01-13,4.22,4.36,4.17,4.25,1016500,4.1
2005-01-12,4.21,4.28,4.16,4.22,367200,4.0
2005-01-11,4.24,4.27,4.14,4.25,450900,4.1
2005-01-10,4.15,4.25,4.11,4.23,399600,4.0
2005-01-07,4.10,4.25,4.09,4.15,443500,4.0
2005-01-06,4.14,4.18,4.07,4.13,318500,3.9
2005-01-05,3.97,4.30,3.96,4.16,640400,4.0
2005-01-04,3.90,4.02,3.90,3.97,402400,3.8
2005-01-03,3.93,3.93,3.93,3.93,000,3.7
