Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.17,5.26,5.15,5.22,1823500,5.2
2012-01-19,5.09,5.18,5.02,5.16,1582000,5.1
2012-01-18,5.16,5.22,5.07,5.09,2584100,5.0
2012-01-17,4.84,5.15,4.81,5.14,2787500,5.1
2012-01-16,4.91,4.95,4.82,4.85,1535400,4.8
2012-01-13,5.19,5.22,4.92,4.94,3343900,4.9
2012-01-12,5.20,5.28,5.15,5.21,2614400,5.2
2012-01-11,5.17,5.35,5.12,5.21,3985400,5.2
2012-01-10,4.91,5.21,4.91,5.17,4186500,5.1
2012-01-09,4.74,4.99,4.66,4.98,3689600,4.9
2012-01-06,4.70,4.74,4.54,4.73,2006200,4.7
2012-01-05,4.95,4.96,4.68,4.73,2722000,4.7
2012-01-04,5.21,5.25,4.97,4.99,2503900,4.9
