Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.89,10.38,9.82,10.11,35679100,10.0
2009-12-30,10.20,10.26,9.74,9.89,41913700,9.8
2009-12-29,10.10,10.60,9.97,10.33,39776000,10.2
2009-12-28,9.93,10.35,9.90,10.15,39310000,10.0
2009-12-25,9.90,10.49,9.75,9.96,64279400,9.9
2009-12-23,8.50,9.36,8.39,9.36,76885800,9.3
2009-12-22,8.40,8.86,8.33,8.51,18311000,8.4
2009-12-21,8.28,8.46,8.15,8.41,5919000,8.3
2009-12-18,8.27,8.34,8.06,8.22,7434900,8.1
2009-12-17,8.80,8.80,8.30,8.38,12233300,8.3
2009-12-16,8.71,8.89,8.65,8.75,15596200,8.6
2009-12-15,8.52,8.85,8.43,8.77,15278500,8.7
2009-12-14,8.64,8.68,8.30,8.52,7788400,8.4
2009-12-11,8.58,8.73,8.53,8.65,15359900,8.6
2009-12-10,8.45,8.58,8.35,8.58,11954600,8.5
2009-12-09,8.51,8.61,8.38,8.41,7175600,8.3
2009-12-08,8.78,8.78,8.49,8.61,11636600,8.5
2009-12-07,8.50,8.85,8.48,8.77,18289200,8.7
2009-12-04,8.70,8.80,8.26,8.45,16680700,8.4
2009-12-03,8.48,8.77,8.37,8.65,15217600,8.6
2009-12-02,8.38,8.56,8.33,8.53,15772400,8.4
2009-12-01,8.14,8.39,8.08,8.35,13287700,8.3
2009-11-30,7.87,8.10,7.87,8.10,9127400,8.0
2009-11-27,7.87,8.07,7.70,7.82,9087600,7.7
2009-11-26,8.44,8.51,7.86,7.90,16760100,7.8
2009-11-25,8.31,8.52,8.04,8.50,18820000,8.4
2009-11-24,8.87,9.05,8.26,8.32,19828300,8.2
2009-11-23,8.76,8.87,8.70,8.86,9986600,8.8
2009-11-20,8.74,8.96,8.71,8.79,10691500,8.7
2009-11-19,8.70,8.96,8.58,8.82,14340800,8.7
2009-11-18,8.73,8.80,8.55,8.66,11669400,8.6
2009-11-17,8.61,9.00,8.48,8.82,20955700,8.7
2009-11-16,8.43,8.71,8.37,8.58,21269800,8.5
2009-11-13,8.14,8.47,8.11,8.35,18899400,8.3
2009-11-12,8.08,8.32,8.08,8.17,13789700,8.1
2009-11-11,8.15,8.21,8.02,8.07,12140600,8.0
2009-11-10,8.15,8.33,8.10,8.23,11900200,8.1
2009-11-09,8.17,8.18,7.99,8.11,9536500,8.0
2009-11-06,8.18,8.28,8.09,8.10,13776000,8.0
2009-11-05,8.14,8.23,7.98,8.13,9467200,8.0
2009-11-04,8.03,8.25,8.01,8.13,12195100,8.0
2009-11-03,7.99,8.16,7.92,8.04,12068900,7.9
2009-11-02,7.70,8.05,7.57,8.00,10279700,7.9
