Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.12,4.19,4.06,4.10,334600,3.9
2003-12-30,4.10,4.14,4.03,4.12,582300,3.9
2003-12-29,4.16,4.26,4.10,4.14,412400,3.9
2003-12-26,4.23,4.28,4.12,4.22,548500,4.0
2003-12-25,4.20,4.20,4.08,4.14,797500,3.9
2003-12-24,4.24,4.27,4.10,4.15,682700,3.9
2003-12-23,4.22,4.30,4.20,4.23,901800,4.0
2003-12-22,4.00,4.27,3.95,4.20,1081200,4.0
2003-12-19,4.28,4.33,3.98,4.03,1463900,3.8
2003-12-18,4.40,4.45,4.22,4.27,1174000,4.0
2003-12-17,4.58,4.58,4.45,4.46,764200,4.2
2003-12-16,4.65,4.65,4.49,4.58,906800,4.3
2003-12-15,4.75,4.75,4.60,4.66,636900,4.4
2003-12-12,4.77,4.85,4.74,4.75,800100,4.5
2003-12-11,4.80,4.83,4.70,4.80,899400,4.5
2003-12-10,4.68,4.85,4.65,4.78,1312700,4.5
2003-12-09,4.62,4.70,4.54,4.69,612900,4.4
2003-12-08,4.70,4.74,4.61,4.62,404700,4.4
2003-12-05,4.72,4.74,4.63,4.70,584000,4.4
2003-12-04,4.62,4.71,4.60,4.71,738600,4.4
2003-12-03,4.67,4.70,4.59,4.65,1114200,4.4
2003-12-02,4.75,4.92,4.67,4.70,2016500,4.4
2003-12-01,4.60,4.76,4.55,4.73,1067000,4.5
2003-11-28,4.58,4.66,4.50,4.59,1056200,4.3
2003-11-27,4.82,4.83,4.58,4.60,1635600,4.3
2003-11-26,4.85,4.90,4.76,4.82,1649700,4.5
2003-11-25,5.00,5.00,4.80,4.85,3516900,4.6
2003-11-24,4.85,5.04,4.60,5.00,4349900,4.7
2003-11-21,4.83,5.03,4.70,4.78,9784300,4.5
2003-11-20,4.15,4.57,4.15,4.57,2802600,4.3
2003-11-19,4.05,4.28,4.05,4.15,899800,3.9
2003-11-18,4.11,4.11,4.00,4.05,202500,3.8
2003-11-17,4.05,4.13,4.05,4.11,248100,3.9
2003-11-14,4.08,4.08,3.96,4.06,270800,3.8
2003-11-13,3.93,4.20,3.92,4.04,296600,3.8
2003-11-12,4.00,4.04,3.96,3.97,192600,3.7
2003-11-11,4.00,4.09,3.98,4.05,222900,3.8
2003-11-10,4.01,4.07,3.96,4.00,357700,3.8
2003-11-07,3.96,4.20,3.94,4.10,810800,3.9
2003-11-06,4.25,4.25,3.82,3.96,830600,3.7
2003-11-05,4.38,4.38,4.20,4.21,548900,4.0
2003-11-04,4.32,4.42,4.30,4.37,633900,4.1
2003-11-03,4.31,4.34,4.26,4.31,186500,4.1
2003-10-31,4.26,4.42,4.24,4.31,272600,4.1
2003-10-30,4.33,4.38,4.23,4.26,240400,4.0
2003-10-29,4.44,4.48,4.19,4.33,589000,4.1
2003-10-28,4.65,4.65,4.38,4.47,830600,4.2
2003-10-27,5.06,5.06,4.61,4.66,958600,4.4
2003-10-24,5.01,5.07,4.93,5.05,679600,4.8
2003-10-23,4.92,5.03,4.90,5.03,805500,4.7
2003-10-22,4.85,5.00,4.80,4.92,334400,4.6
2003-10-21,4.80,4.85,4.75,4.85,223600,4.6
2003-10-20,4.93,4.94,4.74,4.84,148200,4.6
2003-10-17,4.88,4.94,4.85,4.90,123200,4.6
2003-10-16,4.85,4.92,4.84,4.90,209100,4.6
2003-10-15,4.91,5.02,4.88,4.88,221900,4.6
2003-10-14,4.99,4.99,4.86,4.90,132700,4.6
2003-10-13,5.00,5.05,4.95,4.99,228800,4.7
2003-10-10,4.87,5.04,4.86,5.01,318200,4.7
2003-10-09,4.88,4.88,4.88,4.88,000,4.6
2003-10-08,4.80,4.95,4.80,4.88,140300,4.6
2003-10-07,4.91,4.91,4.91,4.91,000,4.6
2003-10-06,4.91,4.91,4.91,4.91,000,4.6
2003-10-03,4.91,4.91,4.91,4.91,000,4.6
2003-10-02,4.91,4.91,4.91,4.91,000,4.6
2003-10-01,4.91,4.91,4.91,4.91,000,4.6
2003-09-30,4.90,4.92,4.80,4.91,241900,4.6
2003-09-29,4.96,5.00,4.87,4.89,239000,4.6
2003-09-26,5.00,5.01,4.95,4.98,180100,4.7
2003-09-25,5.09,5.10,5.00,5.02,173100,4.7
2003-09-24,5.09,5.13,5.05,5.11,187500,4.8
2003-09-23,5.05,5.09,5.00,5.08,163900,4.8
2003-09-22,5.00,5.07,5.00,5.01,158000,4.7
2003-09-19,5.09,5.09,4.96,5.00,135600,4.7
2003-09-18,5.00,5.05,4.96,5.00,221700,4.7
2003-09-17,5.08,5.09,5.00,5.02,213500,4.7
2003-09-16,5.05,5.15,5.01,5.14,333200,4.9
2003-09-15,5.16,5.21,5.05,5.06,321300,4.8
2003-09-12,5.21,5.28,5.18,5.19,194200,4.9
2003-09-11,5.30,5.31,5.25,5.27,158500,5.0
2003-09-10,5.31,5.38,5.31,5.35,148600,5.1
2003-09-09,5.28,5.34,5.28,5.32,220300,5.0
2003-09-08,5.27,5.30,5.21,5.28,209500,5.0
2003-09-05,5.44,5.44,5.28,5.30,344500,5.0
2003-09-04,5.40,5.49,5.36,5.44,327500,5.1
2003-09-03,5.35,5.49,5.30,5.45,483000,5.1
2003-09-02,5.41,5.48,5.31,5.35,309600,5.1
2003-09-01,5.27,5.38,5.21,5.38,360600,5.1
2003-08-29,5.36,5.39,5.15,5.27,517300,5.0
2003-08-28,5.43,5.53,5.35,5.37,293300,5.1
2003-08-27,5.52,5.53,5.40,5.46,248200,5.2
2003-08-26,5.44,5.59,5.44,5.51,300500,5.2
2003-08-25,5.68,5.68,5.40,5.44,695700,5.1
2003-08-22,5.76,5.80,5.68,5.71,239500,5.4
