Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.12,6.13,5.76,5.78,1153200,5.5
2004-12-30,6.10,6.15,5.96,6.03,1101600,5.7
2004-12-29,6.08,6.29,6.06,6.12,810900,5.8
2004-12-28,6.27,6.30,6.07,6.09,1339300,5.8
2004-12-27,6.28,6.33,6.22,6.27,415300,5.9
2004-12-24,6.21,6.35,6.18,6.25,896400,5.9
2004-12-23,6.39,6.47,6.20,6.21,1197100,5.9
2004-12-22,6.18,6.56,6.14,6.47,2323700,6.1
2004-12-21,6.09,6.15,6.05,6.15,771900,5.8
2004-12-20,6.07,6.14,6.00,6.06,689100,5.7
2004-12-17,6.18,6.28,6.10,6.11,980300,5.8
2004-12-16,6.16,6.25,6.08,6.18,883700,5.8
2004-12-15,6.25,6.30,5.93,6.18,1769600,5.8
2004-12-14,6.36,6.44,6.22,6.23,864400,5.9
2004-12-13,6.40,6.45,6.30,6.36,959900,6.0
2004-12-10,6.76,6.80,6.41,6.43,2306400,6.1
2004-12-09,6.71,6.77,6.58,6.76,1454300,6.4
2004-12-08,6.70,6.75,6.56,6.66,852600,6.3
2004-12-07,6.88,6.92,6.58,6.61,1778800,6.3
2004-12-06,6.80,6.89,6.68,6.85,1557900,6.5
2004-12-03,6.65,6.85,6.65,6.80,2390800,6.4
2004-12-02,6.53,6.64,6.45,6.64,1191100,6.3
2004-12-01,6.59,6.72,6.51,6.55,1043800,6.2
2004-11-30,6.52,6.57,6.45,6.55,1000700,6.2
2004-11-29,6.65,6.68,6.44,6.46,1447100,6.1
2004-11-26,6.67,6.74,6.63,6.67,962400,6.3
2004-11-25,6.70,6.80,6.60,6.67,2086200,6.3
2004-11-24,6.94,7.09,6.72,6.75,3220400,6.4
2004-11-23,6.99,7.18,6.93,6.94,5549500,6.6
2004-11-22,6.84,6.98,6.75,6.98,2475900,6.6
2004-11-19,6.95,6.98,6.74,6.82,1975000,6.5
2004-11-18,6.83,6.94,6.80,6.93,1643800,6.6
2004-11-17,7.00,7.00,6.78,6.86,2511400,6.5
2004-11-16,6.97,7.10,6.93,6.99,3730200,6.6
2004-11-15,6.96,7.03,6.82,6.97,2212700,6.6
2004-11-12,6.76,7.08,6.75,6.95,5303600,6.6
2004-11-11,6.85,7.09,6.72,6.74,7262300,6.4
2004-11-10,6.47,6.88,6.42,6.80,5608200,6.4
2004-11-09,6.50,6.57,6.35,6.42,1318200,6.1
2004-11-08,6.45,6.53,6.32,6.51,1865600,6.2
2004-11-05,6.44,6.66,6.42,6.49,2125600,6.1
2004-11-04,6.66,6.75,6.36,6.41,2537800,6.1
2004-11-03,6.40,6.69,6.40,6.65,2429700,6.3
2004-11-02,6.49,6.53,6.31,6.41,1964300,6.1
2004-11-01,6.50,6.68,6.46,6.49,1914500,6.1
2004-10-29,6.49,6.85,6.08,6.53,4534900,6.2
2004-10-28,7.03,7.04,6.71,6.73,4485900,6.4
2004-10-27,7.05,7.09,6.81,6.99,5060100,6.6
2004-10-26,6.77,7.13,6.70,7.10,6005000,6.7
2004-10-25,7.02,7.10,6.71,6.77,5878000,6.4
2004-10-22,6.85,7.09,6.61,6.96,8235700,6.6
