Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.50,5.62,5.44,5.47,7186100,5.3
2006-12-28,5.63,5.80,5.40,5.48,6584600,5.3
2006-12-27,5.37,5.70,5.37,5.68,7842700,5.5
2006-12-26,5.68,5.74,5.33,5.44,7828900,5.3
2006-12-25,5.61,5.80,5.50,5.67,10865800,5.5
2006-12-22,5.40,5.63,5.37,5.60,15251800,5.4
2006-12-21,5.40,5.66,5.28,5.37,13193200,5.2
2006-12-20,5.39,5.53,5.20,5.37,16045400,5.2
2006-12-19,5.12,5.39,4.98,5.34,19930500,5.2
2006-12-18,4.94,5.14,4.94,5.09,12275300,4.9
2006-12-15,4.79,4.96,4.75,4.93,7455800,4.8
2006-12-14,4.65,4.81,4.63,4.78,4219200,4.6
2006-12-13,4.73,4.75,4.60,4.63,2686500,4.5
2006-12-12,4.77,4.78,4.62,4.74,3138900,4.6
2006-12-11,4.58,4.74,4.57,4.73,2719100,4.6
2006-12-08,4.79,4.87,4.60,4.60,5037000,4.4
2006-12-07,5.00,5.16,4.88,4.88,9905800,4.7
2006-12-06,4.90,5.14,4.70,5.02,13377900,4.9
2006-12-05,4.85,4.96,4.80,4.89,8173400,4.7
2006-12-04,4.62,4.94,4.59,4.91,13011600,4.7
2006-12-01,4.71,4.73,4.60,4.63,3881200,4.5
2006-11-30,4.65,4.72,4.61,4.69,5196700,4.5
2006-11-29,4.60,4.68,4.53,4.65,2785900,4.5
2006-11-28,4.70,4.73,4.60,4.67,3401400,4.5
2006-11-27,4.58,4.72,4.58,4.72,5142000,4.6
2006-11-24,4.63,4.65,4.53,4.59,2416000,4.4
2006-11-23,4.55,4.64,4.52,4.62,4289800,4.5
2006-11-22,4.54,4.61,4.48,4.55,3332600,4.4
2006-11-21,4.51,4.58,4.40,4.54,3370200,4.4
2006-11-20,4.44,4.47,4.34,4.47,3042500,4.3
2006-11-17,4.44,4.51,4.38,4.46,2226300,4.3
2006-11-16,4.58,4.64,4.44,4.45,3973500,4.3
2006-11-15,4.55,4.68,4.53,4.58,7394700,4.4
2006-11-14,4.29,4.50,4.29,4.50,4398300,4.3
2006-11-13,4.39,4.44,4.14,4.29,3675300,4.1
2006-11-10,4.58,4.58,4.39,4.41,2678100,4.3
2006-11-09,4.57,4.60,4.48,4.58,4615700,4.4
2006-11-08,4.48,4.59,4.42,4.57,3666700,4.4
2006-11-07,4.50,4.50,4.39,4.45,1812100,4.3
2006-11-06,4.45,4.49,4.42,4.44,1802500,4.3
2006-11-03,4.47,4.54,4.44,4.50,2250700,4.3
2006-11-02,4.47,4.48,4.39,4.46,2236400,4.3
2006-11-01,4.49,4.51,4.42,4.47,1791600,4.3
2006-10-31,4.47,4.49,4.44,4.48,1801600,4.3
2006-10-30,4.43,4.49,4.34,4.47,2352200,4.3
2006-10-27,4.51,4.60,4.46,4.47,2119000,4.3
2006-10-26,4.58,4.58,4.49,4.51,1813000,4.4
2006-10-25,4.63,4.68,4.52,4.58,2034500,4.4
2006-10-24,4.53,4.65,4.53,4.64,2820800,4.5
2006-10-23,4.71,4.73,4.45,4.53,4269600,4.4
2006-10-20,4.75,4.75,4.64,4.72,3915200,4.6
2006-10-19,4.66,4.85,4.61,4.75,7825000,4.6
2006-10-18,4.64,4.68,4.57,4.67,3626900,4.5
2006-10-17,4.66,4.66,4.58,4.63,2960700,4.5
2006-10-16,4.64,4.70,4.63,4.65,1418000,4.5
2006-10-13,4.70,4.70,4.63,4.66,1869800,4.5
2006-10-12,4.66,4.75,4.63,4.70,3612100,4.5
2006-10-11,4.71,4.74,4.61,4.65,2806700,4.5
2006-10-10,4.74,4.80,4.66,4.72,4537200,4.6
2006-10-09,4.64,4.64,4.64,4.64,000,4.5
2006-10-06,4.64,4.64,4.64,4.64,000,4.5
2006-10-05,4.64,4.64,4.64,4.64,000,4.5
2006-10-04,4.64,4.64,4.64,4.64,000,4.5
2006-10-03,4.64,4.64,4.64,4.64,000,4.5
2006-10-02,4.64,4.64,4.64,4.64,000,4.5
2006-09-29,4.65,4.71,4.62,4.64,5960800,4.5
2006-09-28,4.48,4.65,4.46,4.63,6160400,4.5
2006-09-27,4.45,4.49,4.42,4.48,1269900,4.3
2006-09-26,4.47,4.53,4.43,4.47,1632700,4.3
2006-09-25,4.41,4.51,4.41,4.43,1778500,4.3
2006-09-22,4.51,4.53,4.39,4.40,2127200,4.2
2006-09-21,4.51,4.55,4.48,4.51,1486000,4.4
2006-09-20,4.51,4.52,4.46,4.48,1930900,4.3
2006-09-19,4.55,4.62,4.51,4.52,2732100,4.4
2006-09-18,4.46,4.53,4.45,4.53,2221000,4.4
2006-09-15,4.45,4.47,4.38,4.45,2317300,4.3
2006-09-14,4.38,4.46,4.35,4.41,1922800,4.3
2006-09-13,4.51,4.51,4.40,4.41,2208000,4.3
2006-09-12,4.50,4.54,4.45,4.51,2749800,4.4
2006-09-11,4.55,4.57,4.38,4.48,2760500,4.3
2006-09-08,4.61,4.68,4.53,4.55,2467500,4.4
2006-09-07,4.69,4.69,4.55,4.61,2265000,4.5
2006-09-06,4.65,4.70,4.58,4.70,2824600,4.5
2006-09-05,4.68,4.72,4.61,4.68,2328600,4.5
2006-09-04,4.52,4.73,4.52,4.69,5692700,4.5
2006-09-01,4.60,4.68,4.48,4.53,2971400,4.4
2006-08-31,4.60,4.66,4.56,4.60,2188100,4.4
2006-08-30,4.54,4.60,4.50,4.57,2424900,4.4
2006-08-29,4.55,4.69,4.53,4.56,5047200,4.4
2006-08-28,4.47,4.56,4.44,4.55,3340600,4.4
2006-08-25,4.43,4.51,4.42,4.45,2167100,4.3
2006-08-24,4.44,4.45,4.32,4.42,1844600,4.3
