Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-29,7.85,7.99,7.83,7.94,3643100,7.9
2011-12-28,7.70,7.93,7.62,7.91,3868900,7.9
2011-12-27,8.00,8.04,7.73,7.77,3153600,7.7
2011-12-26,7.94,8.15,7.92,8.05,4055100,8.0
2011-12-23,7.82,8.07,7.80,7.97,5595100,7.9
2011-12-22,7.99,8.09,7.62,7.88,4965000,7.8
2011-12-21,8.41,8.46,8.10,8.11,4942000,8.1
2011-12-20,8.30,8.52,8.29,8.32,6290100,8.3
2011-12-19,8.38,8.43,8.15,8.37,4757400,8.3
2011-12-16,8.20,8.44,8.07,8.41,4789200,8.4
2011-12-15,8.28,8.35,8.03,8.17,5388500,8.1
2011-12-14,8.54,8.61,8.27,8.35,5010900,8.3
2011-12-13,9.00,9.05,8.51,8.61,6700600,8.6
2011-12-12,9.14,9.23,9.06,9.07,1798800,9.0
2011-12-09,9.16,9.32,9.09,9.15,3200900,9.1
2011-12-08,9.40,9.45,9.06,9.25,3904300,9.2
2011-12-07,9.38,9.48,9.33,9.39,2666100,9.3
2011-12-06,9.35,9.45,9.25,9.38,4252900,9.3
2011-12-05,9.85,9.92,9.31,9.33,5657300,9.3
2011-12-02,10.19,10.20,9.78,9.88,5999700,9.8
2011-12-01,10.36,10.46,10.18,10.22,7786700,10.2
2011-11-30,10.73,10.73,9.91,10.06,9536100,10.0
2011-11-29,10.72,10.76,10.57,10.75,5266300,10.7
2011-11-28,10.47,10.63,10.44,10.56,4708900,10.5
2011-11-25,10.70,10.78,10.46,10.47,5076900,10.4
2011-11-24,10.35,10.72,10.31,10.68,6727000,10.6
2011-11-23,10.57,10.76,10.49,10.53,7106000,10.5
2011-11-22,10.74,10.86,10.30,10.58,9945200,10.5
2011-11-21,10.96,11.02,10.75,10.92,4799600,10.9
2011-11-18,11.41,11.46,10.90,10.96,11125300,10.9
2011-11-17,11.55,11.73,11.35,11.50,14028300,11.5
2011-11-16,11.70,11.93,11.37,11.42,16640900,11.4
2011-11-15,11.17,12.00,11.11,11.73,28082500,11.7
2011-11-14,10.87,11.17,10.85,11.17,10867900,11.1
2011-11-11,11.02,11.07,10.72,10.77,8934900,10.7
2011-11-10,11.16,11.28,11.00,11.00,9346400,11.0
2011-11-09,11.26,11.36,11.02,11.35,9188100,11.3
2011-11-08,11.37,11.45,11.22,11.24,7730100,11.2
2011-11-07,11.42,11.50,11.28,11.38,8176300,11.3
2011-11-04,11.58,11.65,11.27,11.42,14292200,11.4
2011-11-03,11.85,11.98,11.52,11.53,26807400,11.5
2011-11-02,11.22,11.78,11.16,11.68,19846700,11.6
