Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.20,8.60,8.20,8.60,10923700,8.6
2012-01-19,7.69,7.92,7.58,7.82,5477100,7.8
2012-01-18,7.95,8.05,7.62,7.67,9949900,7.6
2012-01-17,7.34,7.97,7.22,7.94,11312800,7.9
2012-01-16,7.78,7.87,7.29,7.33,9672500,7.3
2012-01-13,8.30,8.35,7.83,7.91,10453500,7.9
2012-01-12,8.10,8.38,8.00,8.34,10533600,8.3
2012-01-11,8.08,8.33,7.98,8.16,11302800,8.1
2012-01-10,7.64,8.16,7.60,8.14,12129500,8.1
2012-01-09,7.20,7.68,7.10,7.65,7698600,7.6
2012-01-06,7.09,7.26,6.91,7.25,4477400,7.2
2012-01-05,7.50,7.58,7.15,7.17,4640400,7.1
2012-01-04,8.14,8.14,7.65,7.65,5310200,7.6
