Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.75,16.50,15.74,16.29,11462200,16.1
2010-12-30,15.93,16.25,15.76,15.87,12766900,15.7
2010-12-29,15.06,16.29,15.06,16.01,14690800,15.9
2010-12-28,15.78,15.85,15.12,15.18,8627300,15.0
2010-12-27,16.40,16.64,15.78,15.92,10457400,15.8
2010-12-24,16.38,16.62,15.98,16.33,9023300,16.2
2010-12-23,17.05,17.19,16.40,16.50,11767400,16.4
2010-12-22,16.91,17.58,16.70,17.19,19247300,17.0
2010-12-21,16.71,16.99,16.46,16.99,11749400,16.8
2010-12-20,17.43,17.58,16.30,16.80,19149700,16.6
2010-12-17,17.68,17.90,17.20,17.38,14482200,17.2
2010-12-16,17.65,18.35,17.65,17.79,14494100,17.6
2010-12-15,18.09,18.48,17.61,17.80,18584900,17.6
2010-12-14,18.11,18.49,18.01,18.13,21989000,18.0
2010-12-13,17.90,18.35,17.70,18.24,29343500,18.1
2010-12-10,17.18,17.78,17.10,17.68,24608000,17.5
2010-12-09,16.51,18.00,16.45,17.52,43963100,17.4
2010-12-08,16.69,17.58,16.61,16.76,29221400,16.6
2010-12-07,16.20,17.16,15.78,16.98,32131700,16.8
2010-12-06,16.10,16.50,15.92,16.31,17746600,16.2
2010-12-03,16.68,16.95,15.85,16.11,25502900,16.0
2010-12-02,16.98,17.24,16.63,16.85,23681900,16.7
2010-12-01,16.71,17.06,16.50,16.72,20494800,16.6
2010-11-30,18.25,18.35,16.63,16.86,48785300,16.7
2010-11-29,18.31,19.13,18.09,18.48,31891400,18.3
2010-11-26,18.35,19.14,18.10,18.68,33608900,18.5
2010-11-25,18.89,19.29,18.03,18.50,52482200,18.3
2010-11-24,18.65,19.64,18.40,19.07,54888500,18.9
2010-11-23,18.30,20.00,17.89,19.30,75710400,19.1
2010-11-22,19.19,19.92,18.39,18.75,102008800,18.6
2010-11-19,16.89,18.11,16.88,18.11,75131600,18.0
2010-11-18,15.20,16.46,14.90,16.46,46782200,16.3
2010-11-17,15.20,16.00,14.41,14.96,34628000,14.8
2010-11-16,17.80,18.48,15.24,15.76,69806700,15.6
2010-11-15,15.70,16.93,15.45,16.93,47283800,16.8
2010-11-12,15.87,16.86,15.14,15.39,37886700,15.2
2010-11-11,16.50,17.16,16.07,16.10,36808400,16.0
2010-11-10,15.90,16.70,15.70,16.44,27327800,16.3
2010-11-09,16.20,16.45,15.51,16.00,35912600,15.9
2010-11-08,15.88,17.35,15.80,16.41,50419500,16.3
2010-11-05,15.84,16.48,15.47,16.00,55857300,15.9
2010-11-04,15.13,16.23,15.09,15.82,49751000,15.7
2010-11-03,16.37,16.52,15.02,15.20,51418000,15.1
2010-11-02,16.51,17.20,16.32,16.50,47266200,16.4
2010-11-01,16.31,17.40,16.22,16.67,64300800,16.5
2010-10-29,16.80,16.99,15.90,16.60,71091100,16.4
2010-10-28,15.49,16.25,15.01,16.25,54032900,16.1
2010-10-27,13.85,14.77,13.77,14.77,119187000,14.6
2010-10-26,12.40,13.43,12.39,13.43,60828300,13.3
2010-10-25,11.92,12.21,11.92,12.21,25244700,12.1
2010-10-22,11.75,12.09,11.71,11.89,17201400,11.8
2010-10-21,11.65,11.85,11.55,11.79,13691600,11.7
2010-10-20,11.48,11.95,11.35,11.80,27465200,11.7
2010-10-19,10.98,11.56,10.92,11.53,17322600,11.4
2010-10-18,11.19,11.25,10.67,11.05,13547200,10.9
2010-10-15,11.35,11.66,11.07,11.18,17584400,11.1
2010-10-14,12.20,12.23,11.26,11.38,21914500,11.3
2010-10-13,12.24,12.31,11.92,12.15,16683700,12.0
2010-10-12,12.15,12.33,12.06,12.20,15288600,12.1
2010-10-11,12.15,12.29,12.02,12.13,12947500,12.0
2010-10-08,11.81,12.18,11.77,12.09,10900100,12.0
2010-09-30,11.58,11.82,11.44,11.74,8732900,11.6
2010-09-29,12.06,12.19,11.50,11.69,15571000,11.6
2010-09-28,12.27,12.53,12.06,12.13,11294300,12.0
2010-09-27,11.99,12.38,11.93,12.29,9149600,12.2
2010-09-21,12.24,12.32,11.89,11.92,8316600,11.8
2010-09-20,12.41,12.46,11.80,12.30,16996500,12.2
2010-09-17,12.50,12.68,12.33,12.39,11027400,12.3
2010-09-16,12.90,13.01,12.20,12.46,19957300,12.3
2010-09-15,13.16,13.52,12.82,12.89,36402300,12.8
