Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.37,4.44,4.31,4.35,2771000,4.2
2008-12-30,4.40,4.45,4.33,4.34,2639900,4.2
2008-12-29,4.36,4.42,4.22,4.40,2689100,4.3
2008-12-26,4.45,4.51,4.36,4.40,3878100,4.3
2008-12-25,4.45,4.53,4.33,4.41,3971000,4.3
2008-12-24,4.52,4.58,4.41,4.46,5845000,4.3
2008-12-23,5.09,5.09,4.60,4.60,10384800,4.5
2008-12-22,5.00,5.13,4.98,5.06,7853000,4.9
2008-12-19,5.02,5.09,4.98,5.00,11025100,4.9
2008-12-18,4.90,5.15,4.90,5.03,17649000,4.9
2008-12-17,4.78,4.97,4.68,4.90,13956600,4.8
2008-12-16,4.80,4.82,4.50,4.75,10951500,4.6
2008-12-15,4.78,4.96,4.72,4.89,18928000,4.7
2008-12-12,4.55,4.77,4.50,4.61,15610000,4.5
2008-12-11,4.78,4.80,4.50,4.54,8916400,4.4
2008-12-10,4.55,4.79,4.53,4.78,8313400,4.6
2008-12-09,4.86,4.89,4.57,4.58,9058900,4.4
2008-12-08,4.75,4.83,4.69,4.83,10429900,4.7
2008-12-05,4.50,4.74,4.47,4.68,7636100,4.5
2008-12-04,4.62,4.73,4.52,4.53,11951200,4.4
2008-12-03,4.46,4.60,4.41,4.60,8611800,4.5
2008-12-02,4.19,4.58,4.15,4.47,9649300,4.3
2008-12-01,4.02,4.34,3.96,4.28,5722600,4.1
2008-11-28,4.20,4.23,4.00,4.05,3812200,3.9
2008-11-27,4.49,4.49,4.19,4.20,7216500,4.1
2008-11-26,4.21,4.28,4.14,4.20,2741400,4.1
2008-11-25,4.23,4.28,4.06,4.18,4207400,4.0
2008-11-24,4.43,4.52,4.12,4.16,5676900,4.0
2008-11-21,4.40,4.60,4.27,4.45,10342100,4.3
2008-11-20,4.46,4.76,4.43,4.66,18254100,4.5
2008-11-19,4.34,4.62,4.31,4.41,21000800,4.3
2008-11-18,4.54,4.64,4.16,4.20,6205400,4.1
2008-11-17,4.40,4.60,4.32,4.60,6897900,4.5
2008-11-14,4.35,4.44,4.21,4.42,6820300,4.3
2008-11-13,4.12,4.35,4.08,4.30,5971000,4.2
2008-11-12,4.02,4.14,4.01,4.14,2158200,4.0
2008-11-11,4.16,4.18,4.06,4.06,3432600,3.9
2008-11-10,4.00,4.19,3.98,4.16,5162200,4.0
2008-11-07,3.80,3.95,3.76,3.93,1604700,3.8
2008-11-06,3.90,3.92,3.84,3.87,1121400,3.7
2008-11-05,3.85,4.02,3.83,4.00,2505700,3.9
2008-11-04,3.88,3.89,3.72,3.85,1600900,3.7
2008-11-03,3.95,4.00,3.80,3.90,3231000,3.8
2008-10-31,3.92,4.05,3.80,4.02,3844800,3.9
2008-10-30,3.75,3.90,3.71,3.88,1422700,3.8
2008-10-29,3.87,3.93,3.75,3.75,1431400,3.6
2008-10-28,3.52,3.82,3.52,3.77,1332900,3.6
2008-10-27,3.87,3.92,3.56,3.61,1685300,3.5
2008-10-24,4.04,4.04,3.92,3.95,1170900,3.8
2008-10-23,3.90,4.05,3.84,4.04,1654700,3.9
2008-10-22,3.90,4.03,3.87,3.96,1311500,3.8
2008-10-21,3.96,4.09,3.93,3.96,2400800,3.8
2008-10-20,3.74,3.92,3.71,3.89,797800,3.8
2008-10-17,3.78,3.79,3.70,3.74,865100,3.6
2008-10-16,3.80,3.87,3.69,3.69,1171700,3.6
2008-10-15,3.91,3.97,3.87,3.96,747200,3.8
2008-10-14,4.18,4.21,3.95,3.95,1928200,3.8
2008-10-13,3.88,4.05,3.79,4.05,1737300,3.9
2008-10-10,3.98,4.04,3.86,3.88,2074100,3.8
2008-10-09,4.25,4.28,4.12,4.12,1577600,4.0
2008-10-08,4.17,4.24,4.09,4.16,2302800,4.0
2008-10-07,3.99,4.17,3.95,4.17,2001600,4.0
2008-10-06,4.39,4.39,4.10,4.13,2827700,4.0
2008-09-26,4.33,4.44,4.28,4.43,3916800,4.3
2008-09-25,4.18,4.37,4.13,4.34,3672500,4.2
2008-09-24,4.05,4.17,3.95,4.16,1441600,4.0
2008-09-23,4.28,4.28,4.07,4.07,2502300,3.9
2008-09-22,4.48,4.65,4.27,4.42,6357200,4.3
2008-09-19,4.20,4.24,4.15,4.24,4474900,4.1
2008-09-18,3.95,3.98,3.61,3.85,2123500,3.7
2008-09-17,4.16,4.22,3.97,4.01,1724700,3.9
2008-09-16,4.32,4.37,4.13,4.16,1295000,4.0
2008-09-12,4.31,4.39,4.29,4.32,539400,4.2
2008-09-11,4.42,4.48,4.28,4.31,1184200,4.2
2008-09-10,4.48,4.59,4.36,4.43,3032700,4.3
2008-09-09,4.35,4.49,4.31,4.48,1371300,4.3
2008-09-08,4.50,4.58,4.24,4.31,1925600,4.2
2008-09-05,4.68,4.75,4.50,4.55,2005000,4.4
2008-09-04,4.80,4.94,4.80,4.85,1903900,4.7
2008-09-03,4.81,4.94,4.68,4.86,1516800,4.7
2008-09-02,4.78,4.88,4.72,4.84,1644000,4.7
2008-09-01,4.95,5.03,4.60,4.76,3125000,4.6
2008-08-29,4.90,5.07,4.88,5.00,2473300,4.9
2008-08-28,4.84,4.90,4.80,4.86,820800,4.7
2008-08-27,4.78,4.93,4.62,4.84,2807800,4.7
2008-08-26,5.09,5.12,4.71,4.72,2219000,4.6
2008-08-25,5.15,5.48,5.13,5.15,2005800,5.0
2008-08-22,5.07,5.23,5.03,5.14,2147700,5.0
2008-08-21,5.15,5.37,5.05,5.16,5232700,5.0
2008-08-20,4.88,5.36,4.71,5.29,8739100,5.1
2008-08-19,4.69,4.95,4.65,4.92,881600,4.8
2008-08-18,4.92,4.96,4.60,4.74,1830300,4.6
2008-08-15,4.92,4.96,4.82,4.92,1124900,4.8
2008-08-14,4.78,4.96,4.72,4.91,1666700,4.8
2008-08-13,4.66,4.81,4.51,4.76,1495800,4.6
2008-08-12,4.63,4.72,4.50,4.66,1638600,4.5
2008-08-11,5.08,5.09,4.66,4.66,3130700,4.5
2008-08-08,5.60,5.79,5.18,5.18,6124000,5.0
2008-08-07,5.33,5.51,5.29,5.49,1867500,5.3
2008-08-06,5.35,5.41,5.20,5.30,1799700,5.1
2008-08-04,5.63,5.63,5.31,5.37,1819400,5.2
2008-08-01,5.48,5.69,5.40,5.63,1637300,5.5
2008-07-31,5.78,5.83,5.48,5.54,1922600,5.4
2008-07-30,6.01,6.01,5.75,5.77,1987600,5.6
2008-07-29,5.93,5.95,5.79,5.90,2574600,5.7
2008-07-28,5.89,6.02,5.80,6.00,3245900,5.8
2008-07-25,5.85,5.92,5.76,5.80,2074500,5.6
2008-07-24,5.76,5.96,5.72,5.95,4012500,5.8
2008-07-23,5.85,5.91,5.70,5.70,2816500,5.5
2008-07-22,5.76,5.88,5.72,5.85,2589500,5.7
2008-07-21,5.65,5.88,5.58,5.82,5289900,5.7
2008-07-18,5.42,5.64,5.32,5.63,2379800,5.5
2008-07-17,5.49,5.60,5.26,5.37,1902400,5.2
2008-07-16,5.53,5.74,5.26,5.42,3671400,5.3
2008-07-15,5.63,5.73,5.43,5.57,3263300,5.4
2008-07-14,5.47,5.62,5.44,5.60,1716800,5.4
2008-07-11,5.53,5.61,5.39,5.47,2291900,5.3
2008-07-10,5.67,5.79,5.56,5.56,3439000,5.4
2008-07-09,5.61,5.74,5.56,5.74,4025100,5.6
2008-07-08,5.50,5.63,5.45,5.60,3290000,5.4
2008-07-07,5.26,5.56,5.24,5.52,2866900,5.4
2008-07-04,5.16,5.30,5.15,5.20,1519400,5.0
2008-07-03,4.98,5.30,4.90,5.22,2277200,5.1
2008-07-02,4.93,5.11,4.93,5.00,1023900,4.9
2008-07-01,5.08,5.08,4.89,4.93,935600,4.8
2008-06-30,4.91,5.06,4.89,4.98,1181200,4.8
2008-06-27,5.25,5.28,4.93,4.96,2884200,4.8
2008-06-26,5.41,5.59,5.30,5.48,2900500,5.3
2008-06-25,5.14,5.45,5.14,5.41,2224400,5.3
2008-06-24,4.96,5.20,4.96,5.16,1693100,5.0
2008-06-23,4.86,5.08,4.84,4.98,1156200,4.8
2008-06-20,4.94,5.22,4.71,4.99,2666400,4.8
2008-06-19,5.35,5.46,4.86,4.86,2736100,4.7
2008-06-18,5.17,5.59,5.03,5.40,2750900,5.2
2008-06-17,5.51,5.62,5.16,5.17,1898100,5.0
2008-06-16,5.63,5.77,5.41,5.49,1194500,5.3
2008-06-13,5.93,6.02,5.65,5.65,1496800,5.5
2008-06-12,5.93,6.05,5.78,5.90,1790500,5.7
2008-06-11,6.20,6.20,5.88,6.00,2581700,5.8
2008-06-10,6.70,6.70,6.28,6.28,2105700,6.1
2008-06-06,7.22,7.27,6.89,6.98,2596700,6.8
2008-06-05,7.34,7.45,7.21,7.22,3091500,7.0
2008-06-04,7.41,7.49,7.16,7.44,3662100,7.2
2008-06-03,7.35,7.57,7.22,7.49,5382400,7.3
2008-06-02,7.22,7.29,7.09,7.27,2105400,7.1
2008-05-30,7.18,7.30,7.09,7.20,1870400,7.0
2008-05-29,7.40,7.48,7.15,7.15,2940300,7.0
2008-05-28,7.22,7.41,7.08,7.40,3224200,7.2
2008-05-27,7.43,7.43,7.01,7.22,5109200,7.0
2008-05-26,7.87,8.16,7.50,7.50,11086700,7.3
2008-05-23,7.30,7.93,7.10,7.82,13792900,7.6
2008-05-22,7.10,7.35,6.98,7.23,5405700,7.0
2008-05-21,7.03,7.22,6.77,7.15,3685600,7.0
2008-05-20,7.75,7.84,6.98,7.02,3176100,6.8
2008-05-19,7.79,7.84,7.60,7.73,1882500,7.5
2008-05-16,7.89,7.95,7.60,7.75,4509400,7.5
2008-05-15,8.06,8.19,7.88,7.91,4450100,7.7
2008-05-14,7.85,8.13,7.85,8.03,4505000,7.8
2008-05-13,7.88,8.05,7.70,7.88,6095300,7.7
2008-05-12,7.84,8.32,7.76,8.12,13668000,7.9
2008-05-09,7.53,7.94,7.35,7.91,8875900,7.7
2008-05-08,7.25,7.50,7.12,7.47,4415800,7.3
2008-05-07,7.65,7.77,7.20,7.28,4596700,7.1
2008-05-06,7.76,7.81,7.60,7.70,5056700,7.5
2008-05-05,7.68,7.90,7.64,7.85,4632500,7.6
2008-04-30,7.46,7.69,7.43,7.66,4811000,7.5
2008-04-29,7.32,7.54,7.26,7.43,3241800,7.2
2008-04-28,7.28,7.40,7.17,7.26,3667700,7.1
2008-04-25,7.32,7.66,7.25,7.42,7035400,7.2
2008-04-24,7.45,7.47,7.08,7.47,12184800,7.3
2008-04-23,6.54,6.90,6.50,6.79,3191900,6.6
2008-04-22,6.75,6.76,6.17,6.65,2140900,6.5
2008-04-21,7.31,7.48,6.52,6.79,3232300,6.6
2008-04-17,7.14,7.36,6.76,6.92,1756400,6.7
2008-04-16,7.41,7.45,7.15,7.18,970000,7.0
2008-04-15,7.14,7.42,7.02,7.41,1345000,7.2
2008-04-14,7.65,7.67,7.11,7.14,1722500,6.9
2008-04-11,7.70,7.91,7.65,7.80,1726300,7.6
2008-04-10,7.30,7.65,7.25,7.63,2055300,7.4
2008-04-09,8.00,8.05,7.45,7.47,3106000,7.3
2008-04-08,7.95,8.13,7.80,8.01,2929900,7.8
2008-04-07,7.51,7.95,7.33,7.94,2758500,7.7
2008-04-03,7.11,7.63,7.10,7.51,1886400,7.3
2008-04-02,7.95,7.98,7.07,7.27,2724800,7.1
2008-04-01,8.40,8.70,7.75,7.76,4798700,7.6
2008-03-31,9.00,9.30,8.60,8.61,3219300,8.4
2008-03-28,9.13,9.40,8.70,9.31,4528000,9.1
2008-03-27,10.10,10.10,9.23,9.23,6587200,9.0
2008-03-26,10.50,10.62,10.13,10.26,4126200,10.0
2008-03-25,10.00,10.46,9.80,10.31,4794500,10.1
2008-03-24,10.49,10.62,10.20,10.28,11408900,10.0
2008-03-21,10.03,10.35,9.90,10.30,11321300,10.0
2008-03-20,9.30,10.30,8.70,9.98,8624500,9.7
2008-03-19,9.71,9.90,9.03,9.65,14880800,9.4
2008-03-18,9.89,10.25,9.04,9.45,8029800,9.2
2008-03-17,10.58,10.58,9.55,10.00,5468900,9.8
2008-03-14,10.32,10.72,10.14,10.60,3673100,10.3
2008-03-13,10.42,10.64,9.95,10.50,4079000,10.2
2008-03-12,10.75,10.98,10.51,10.58,7142800,10.3
2008-03-11,9.98,10.60,9.91,10.60,3861300,10.3
2008-03-10,10.16,10.35,9.80,10.10,3328500,9.8
2008-03-07,10.68,10.68,10.28,10.32,5485700,10.1
2008-03-06,10.81,11.25,10.67,10.82,6339500,10.6
2008-03-05,10.52,10.85,10.36,10.82,6962800,10.6
2008-03-04,10.69,10.79,10.50,10.59,4789800,10.3
2008-03-03,10.30,10.66,10.20,10.59,4434300,10.3
2008-02-29,10.05,10.38,10.03,10.35,3219400,10.1
2008-02-28,10.05,10.29,9.98,10.13,2736400,9.9
2008-02-27,9.88,10.04,9.74,10.00,2352400,9.8
2008-02-26,9.83,9.98,9.50,9.79,2152000,9.5
2008-02-25,10.03,10.16,9.60,9.61,2519100,9.4
2008-02-22,10.27,10.38,9.92,10.06,3437100,9.8
2008-02-21,10.01,10.48,10.01,10.27,3112600,10.0
2008-02-20,10.42,10.57,10.06,10.06,3813600,9.8
2008-02-19,10.28,10.49,10.25,10.41,2662500,10.2
2008-02-18,10.26,10.45,10.18,10.29,3779200,10.0
2008-02-15,9.90,10.19,9.85,10.18,2813200,9.9
2008-02-14,9.94,10.15,9.83,10.05,3055600,9.8
2008-02-13,9.77,10.08,9.60,9.83,2107200,9.6
2008-02-12,9.94,9.94,9.94,9.94,000,9.7
2008-02-11,9.94,9.94,9.94,9.94,000,9.7
2008-02-08,9.94,9.94,9.94,9.94,000,9.7
2008-02-07,9.94,9.94,9.94,9.94,000,9.7
2008-02-06,9.94,9.94,9.94,9.94,000,9.7
2008-02-05,9.80,10.05,9.70,9.94,3179000,9.7
2008-02-04,9.45,10.00,9.45,9.89,3473100,9.6
2008-02-01,9.63,9.80,8.89,9.18,3154900,8.9
2008-01-31,9.99,10.08,9.60,9.63,2383700,9.4
2008-01-30,10.07,10.22,9.53,9.99,3686700,9.7
2008-01-29,9.89,10.05,9.60,9.92,3728300,9.7
2008-01-28,10.72,10.72,9.65,9.65,6801200,9.4
2008-01-25,10.99,11.20,10.70,10.72,7148500,10.5
2008-01-24,10.82,11.32,10.71,10.93,9418600,10.7
2008-01-23,10.62,10.98,10.11,10.79,9188800,10.5
2008-01-22,11.40,11.51,10.58,10.58,15363400,10.3
2008-01-21,11.80,12.45,11.76,11.76,14500500,11.5
2008-01-18,12.38,12.38,11.69,11.82,21515200,11.5
2008-01-17,11.99,12.43,11.95,12.43,40344400,12.1
2008-01-16,11.60,11.83,11.24,11.30,5660000,11.0
2008-01-15,11.46,11.78,11.31,11.67,7992000,11.4
2008-01-14,11.56,11.57,11.35,11.41,6224100,11.1
2008-01-11,10.93,11.59,10.90,11.45,11530900,11.2
2008-01-10,11.06,11.24,10.86,10.95,4800800,10.7
2008-01-09,10.83,11.05,10.70,11.04,5158900,10.8
2008-01-08,11.40,11.50,10.78,10.87,5447300,10.6
2008-01-07,11.15,11.39,10.98,11.36,4182400,11.1
2008-01-04,11.29,11.30,10.80,11.14,4271000,10.9
2008-01-03,11.08,11.27,10.97,11.23,3806100,11.0
2008-01-02,10.83,11.27,10.70,11.07,4056500,10.8
2008-01-01,10.83,10.83,10.83,10.83,000,10.6
