Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,14.34,14.43,13.65,13.93,4848800,13.7
2007-12-27,14.54,14.72,14.15,14.34,5282400,14.1
2007-12-26,14.03,14.79,14.03,14.54,6659900,14.3
2007-12-25,13.93,14.36,13.77,13.98,5133500,13.7
2007-12-24,13.95,14.10,13.61,13.81,5832700,13.6
2007-12-21,13.50,14.49,13.38,13.80,12374400,13.6
2007-12-20,12.18,13.29,12.15,13.29,6458200,13.1
2007-12-19,12.00,12.18,11.91,12.08,1230300,11.9
2007-12-18,12.03,12.15,11.80,11.86,1117000,11.6
2007-12-17,12.40,12.40,11.90,12.10,1734300,11.9
2007-12-14,11.72,12.20,11.50,12.20,2513700,12.0
2007-12-13,12.87,12.92,12.00,12.00,3092200,11.8
2007-12-12,12.68,13.00,12.68,12.92,2566000,12.7
2007-12-11,12.80,12.95,12.58,12.71,2881100,12.5
2007-12-10,12.00,12.73,11.90,12.56,2608700,12.3
2007-12-07,12.13,12.56,11.88,12.35,2382900,12.1
2007-12-06,11.79,12.20,11.70,12.07,1842500,11.9
2007-12-05,11.75,11.85,11.51,11.79,1717100,11.6
2007-12-04,11.85,11.87,11.60,11.71,884400,11.5
2007-12-03,11.55,11.95,11.30,11.68,856100,11.5
2007-11-30,11.87,11.94,11.38,11.46,1060100,11.3
2007-11-29,11.32,11.95,11.21,11.78,1440500,11.6
2007-11-28,11.70,11.95,11.28,11.28,1688100,11.1
2007-11-27,12.47,12.50,11.68,11.71,2612400,11.5
2007-11-26,13.29,13.30,12.48,12.50,2425600,12.3
2007-11-23,12.60,13.18,12.35,13.05,2895000,12.8
2007-11-22,12.96,13.49,12.56,12.65,3857100,12.4
2007-11-21,12.40,13.30,12.25,13.20,4526800,13.0
2007-11-20,12.20,12.30,12.05,12.20,1509500,12.0
2007-11-19,12.10,12.30,12.00,12.19,1319500,12.0
2007-11-16,11.82,12.20,11.60,12.04,1159900,11.8
2007-11-15,11.95,12.55,11.70,11.95,2695100,11.7
2007-11-14,11.58,12.00,11.50,11.94,1654300,11.7
2007-11-13,11.30,11.93,11.00,11.48,2644900,11.3
2007-11-12,11.35,11.65,10.61,11.37,3266300,11.2
2007-11-09,12.89,12.89,11.64,11.64,4526400,11.4
2007-11-08,13.88,14.00,12.88,12.90,4321100,12.7
2007-11-07,13.60,14.24,13.41,14.00,5241600,13.8
2007-11-06,13.03,14.20,13.03,13.70,4974000,13.5
2007-11-05,13.87,14.39,12.75,13.00,5079300,12.8
2007-11-02,13.35,14.58,12.81,13.87,11345900,13.6
2007-11-01,12.15,13.35,11.75,13.35,8168000,13.1
2007-10-31,11.30,12.38,11.05,12.14,4339400,11.9
2007-10-30,12.50,12.50,10.88,11.35,4359600,11.1
2007-10-25,10.69,11.66,10.68,11.66,8902100,11.5
2007-10-24,10.37,10.79,10.30,10.60,2615600,10.4
2007-10-23,10.40,10.65,9.85,10.21,2432100,10.0
2007-10-22,11.11,11.18,10.44,10.52,2163700,10.3
2007-10-19,11.06,11.32,10.90,11.17,1613300,11.0
2007-10-18,11.39,11.39,10.81,11.05,2000600,10.9
2007-10-17,11.63,11.65,11.18,11.33,2530800,11.1
2007-10-16,11.12,11.88,10.73,11.60,3743300,11.4
2007-10-15,11.50,11.54,10.75,11.13,3887200,10.9
2007-10-12,12.50,12.55,11.17,11.54,5089200,11.3
2007-10-11,12.25,12.90,12.10,12.41,4601500,12.2
2007-10-09,12.30,12.30,11.71,11.98,3412300,11.8
2007-10-08,12.62,12.92,12.30,12.31,2719000,12.1
2007-09-28,12.27,12.79,12.27,12.45,2797900,12.2
2007-09-27,12.15,12.47,12.00,12.20,2354500,12.0
2007-09-26,12.90,12.96,12.03,12.14,3146200,11.9
2007-09-25,13.30,13.39,12.68,12.83,2801800,12.6
2007-09-24,13.00,13.30,12.78,13.26,4339300,13.0
2007-09-21,13.55,13.80,12.80,13.10,5435500,12.9
2007-09-20,14.00,14.35,13.30,13.40,6845100,13.2
2007-09-19,14.80,15.00,13.80,13.99,5941400,13.8
2007-09-18,13.78,14.95,13.70,14.78,8614200,14.5
2007-09-17,13.50,14.31,13.35,13.80,6498400,13.6
2007-09-14,13.30,13.95,13.00,13.52,5399600,13.3
2007-09-13,13.66,13.68,12.88,13.30,6699300,13.1
2007-09-12,13.28,13.96,12.80,13.76,9371700,13.5
2007-09-11,14.40,15.82,13.20,13.25,15947800,13.0
2007-09-10,12.75,14.39,12.41,14.39,13281100,14.1
2007-09-07,12.99,14.05,12.50,13.08,15637400,12.9
2007-09-06,11.80,12.79,11.80,12.79,14278000,12.6
2007-09-05,11.30,11.68,11.10,11.63,6222800,11.4
2007-09-04,11.03,11.99,10.83,11.36,8141700,11.2
2007-09-03,11.00,11.42,11.00,11.05,6452000,10.9
2007-08-31,10.95,11.40,10.60,11.00,6818900,10.8
2007-08-30,10.71,11.48,10.46,11.10,10265300,10.9
2007-08-29,11.05,11.25,10.50,10.60,9800900,10.4
2007-08-28,12.10,12.20,10.80,11.30,20511100,11.1
2007-08-27,11.20,11.92,10.90,11.92,22466200,11.7
2007-08-24,9.68,10.84,9.68,10.84,19399100,10.6
2007-08-23,9.28,10.21,8.81,9.85,26125000,9.7
2007-08-22,8.42,9.28,8.32,9.28,14816500,9.1
2007-08-21,8.48,8.66,8.40,8.44,3201400,8.3
