Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,9.91,10.74,9.91,10.74,8727200,10.7
2009-12-29,9.75,9.84,9.56,9.76,3390200,9.7
2009-12-28,9.42,9.95,9.42,9.57,3031200,9.5
2009-12-25,9.20,9.45,9.00,9.40,2742400,9.3
2009-12-23,8.51,8.69,8.50,8.63,1205100,8.6
2009-12-22,8.79,8.93,8.50,8.51,1920800,8.4
2009-12-21,8.63,8.85,8.53,8.74,1541500,8.7
2009-12-18,9.03,9.03,8.58,8.60,2151300,8.5
2009-12-17,9.39,9.50,9.01,9.03,1877000,9.0
2009-12-16,9.60,9.60,9.32,9.38,2030100,9.3
2009-12-15,9.45,9.59,9.40,9.50,1479100,9.4
2009-12-14,9.72,9.73,9.28,9.45,2660000,9.4
2009-12-11,9.65,9.90,9.63,9.70,2642900,9.6
2009-12-10,9.61,9.74,9.45,9.68,2413300,9.6
2009-12-09,9.88,9.90,9.52,9.60,3623600,9.5
2009-12-08,10.08,10.14,9.74,9.99,4590800,9.9
2009-12-07,10.25,10.29,9.97,10.06,5324500,10.0
2009-12-04,9.68,10.36,9.68,10.18,15747700,10.1
2009-12-03,9.83,9.95,9.50,9.76,5734400,9.7
2009-12-02,9.90,9.98,9.75,9.83,5586800,9.8
2009-12-01,9.70,9.93,9.60,9.90,8003400,9.8
2009-11-30,8.96,9.85,8.96,9.83,8917000,9.8
2009-11-27,9.35,9.39,8.90,9.04,5683700,9.0
2009-11-26,9.18,9.48,8.93,9.40,11597700,9.3
2009-11-25,8.86,9.26,8.71,9.22,6667700,9.2
2009-11-24,9.50,9.98,8.88,8.96,10642800,8.9
2009-11-23,9.45,9.52,9.30,9.48,6160900,9.4
2009-11-20,9.20,9.68,9.06,9.48,8746200,9.4
2009-11-19,9.19,9.33,9.03,9.22,8518800,9.2
2009-11-18,8.78,9.33,8.76,9.19,14536100,9.1
2009-11-17,8.76,8.86,8.64,8.80,6370400,8.7
2009-11-16,8.61,8.79,8.60,8.76,7682000,8.7
2009-11-13,8.59,8.64,8.25,8.59,5072800,8.5
2009-11-12,8.54,9.00,8.51,8.58,7635800,8.5
2009-11-11,8.39,8.60,8.31,8.54,5091300,8.5
2009-11-10,8.36,8.42,8.30,8.39,3335500,8.3
2009-11-09,8.39,8.47,8.26,8.30,3571700,8.2
2009-11-06,8.42,8.50,8.38,8.40,2657900,8.3
2009-11-05,8.41,8.50,8.31,8.42,2919000,8.4
2009-11-04,8.28,8.48,8.28,8.41,3483400,8.3
2009-11-03,8.24,8.40,8.18,8.36,3118200,8.3
2009-11-02,7.95,8.22,7.71,8.20,2185800,8.1
2009-10-30,7.98,8.15,7.98,8.00,1821800,7.9
2009-10-29,8.08,8.09,7.92,7.92,1739900,7.9
2009-10-28,8.10,8.20,8.01,8.19,2101400,8.1
