Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.17,5.28,5.14,5.22,356800,5.2
2011-12-29,5.10,5.18,5.05,5.14,278400,5.1
2011-12-28,5.19,5.19,4.99,5.18,303900,5.1
2011-12-27,5.26,5.28,5.12,5.19,214700,5.1
2011-12-26,5.21,5.34,5.20,5.26,195200,5.2
2011-12-23,5.23,5.35,5.20,5.27,316800,5.2
2011-12-22,5.30,5.38,5.08,5.22,364300,5.2
2011-12-21,5.60,5.60,5.38,5.39,351000,5.3
2011-12-20,5.45,5.58,5.45,5.52,364300,5.5
2011-12-19,5.48,5.54,5.38,5.50,507600,5.5
2011-12-16,5.40,5.56,5.39,5.53,498200,5.5
2011-12-15,5.70,5.72,5.41,5.41,804000,5.4
2011-12-14,5.84,5.86,5.70,5.73,337200,5.7
2011-12-13,6.06,6.09,5.77,5.79,683500,5.7
2011-12-12,6.11,6.22,6.09,6.10,317300,6.1
2011-12-09,6.13,6.22,6.10,6.16,493100,6.1
2011-12-08,6.23,6.25,6.05,6.17,626000,6.1
2011-12-07,6.38,6.38,6.18,6.22,894200,6.2
2011-12-06,6.68,6.88,6.25,6.39,1633900,6.3
2011-12-05,6.77,7.15,6.60,6.75,3669100,6.7
2011-12-02,6.45,7.00,6.38,6.86,2756200,6.8
2011-12-01,6.36,6.54,6.32,6.50,1131300,6.5
2011-11-30,6.58,6.58,6.14,6.22,852200,6.2
2011-11-29,6.51,6.59,6.50,6.58,418100,6.5
2011-11-28,6.60,6.66,6.38,6.50,519600,6.5
2011-11-25,6.85,6.85,6.59,6.59,487000,6.5
2011-11-24,6.61,6.80,6.50,6.74,830400,6.7
2011-11-23,6.62,6.90,6.57,6.68,637000,6.6
2011-11-22,6.63,6.70,6.50,6.67,735700,6.6
2011-11-21,6.46,6.71,5.86,6.71,956100,6.7
2011-11-18,6.76,6.76,6.50,6.51,538600,6.5
2011-11-17,6.75,6.89,6.70,6.75,611600,6.7
2011-11-16,6.90,6.96,6.72,6.75,831800,6.7
2011-11-15,6.81,7.00,6.81,6.95,1172700,6.9
2011-11-14,6.75,6.86,6.75,6.84,867600,6.8
2011-11-11,6.74,6.79,6.66,6.71,660500,6.7
2011-11-10,6.79,6.84,6.70,6.72,928200,6.7
2011-11-09,6.82,6.88,6.75,6.85,655200,6.8
2011-11-08,6.80,6.85,6.77,6.78,732100,6.7
2011-11-07,6.97,7.00,6.70,6.82,1554800,6.8
2011-11-04,6.99,7.06,6.93,6.97,1048000,6.9
2011-11-03,7.00,7.17,6.99,6.99,3105700,6.9
2011-11-02,7.00,7.15,6.88,6.99,4229900,6.9
2011-11-01,6.65,7.30,6.59,7.12,3282700,7.1
2011-10-31,6.50,6.74,6.47,6.74,1282600,6.7
2011-10-28,6.47,6.53,6.45,6.53,634300,6.5
2011-10-27,6.46,6.56,6.39,6.42,564300,6.4
2011-10-26,6.27,6.45,6.27,6.41,711000,6.4
2011-10-25,6.20,6.39,6.20,6.36,484800,6.3
2011-10-24,6.15,6.22,6.03,6.19,288800,6.1
2011-10-21,6.15,6.19,6.09,6.10,284300,6.1
2011-10-20,6.39,6.39,6.08,6.15,568300,6.1
2011-10-19,6.50,6.50,6.26,6.38,364000,6.3
2011-10-18,6.64,6.67,6.40,6.41,481900,6.4
2011-10-17,6.68,6.75,6.64,6.68,323700,6.6
2011-10-14,6.75,6.75,6.62,6.70,508000,6.7
2011-10-13,6.65,6.79,6.63,6.75,741000,6.7
2011-10-12,6.40,6.67,6.37,6.65,881500,6.6
2011-10-11,6.54,6.62,6.38,6.41,561200,6.4
2011-10-10,6.45,6.50,6.43,6.43,288200,6.4
2011-09-30,6.63,6.63,6.41,6.45,575900,6.4
2011-09-29,6.86,6.86,6.56,6.56,611400,6.5
2011-09-28,6.97,7.02,6.82,6.85,439700,6.8
2011-09-27,6.94,7.00,6.93,6.94,507800,6.9
2011-09-26,7.07,7.10,6.90,6.92,473200,6.9
2011-09-23,7.00,7.09,6.96,7.08,613500,7.0
2011-09-22,7.22,7.22,7.05,7.06,819100,7.0
2011-09-21,7.13,7.29,7.08,7.26,777100,7.2
2011-09-20,7.00,7.17,7.00,7.08,353600,7.0
2011-09-19,7.18,7.18,6.99,7.04,537100,7.0
2011-09-16,7.22,7.26,7.17,7.17,525000,7.1
2011-09-15,6.99,7.24,6.99,7.22,564600,7.2
2011-09-14,7.04,7.26,7.04,7.19,559900,7.1
2011-09-13,7.11,7.12,7.01,7.07,602400,7.0
2011-09-09,7.18,7.25,7.08,7.15,402000,7.1
2011-09-08,7.33,7.33,7.10,7.18,607400,7.1
2011-09-07,7.22,7.33,7.18,7.31,869000,7.3
2011-09-06,7.14,7.24,7.12,7.18,425600,7.1
2011-09-05,7.41,7.41,7.16,7.18,578800,7.1
2011-09-02,7.50,7.52,7.40,7.42,500700,7.4
2011-09-01,7.55,7.62,7.50,7.50,633500,7.5
2011-08-31,7.53,7.56,7.47,7.53,645900,7.5
2011-08-30,7.59,7.65,7.51,7.51,1029800,7.5
2011-08-29,7.60,7.66,7.46,7.55,1114600,7.5
2011-08-26,7.66,7.71,7.62,7.69,922700,7.6
2011-08-25,7.48,7.67,7.48,7.65,1294900,7.6
2011-08-24,7.55,7.60,7.47,7.47,670600,7.4
2011-08-23,7.40,7.53,7.40,7.53,639600,7.5
2011-08-22,7.40,7.52,7.38,7.40,529200,7.4
2011-08-19,7.38,7.42,7.33,7.40,609600,7.4
2011-08-18,7.64,7.69,7.47,7.53,1195700,7.5
2011-08-17,7.61,7.72,7.58,7.68,1037300,7.6
2011-08-16,7.79,7.80,7.65,7.67,1397400,7.6
2011-08-15,7.75,7.79,7.65,7.79,1701800,7.7
2011-08-12,7.63,7.82,7.63,7.72,1731300,7.7
2011-08-11,7.30,7.67,7.21,7.59,1537500,7.5
2011-08-10,7.49,7.60,7.44,7.49,1603000,7.4
2011-08-09,7.40,7.50,7.08,7.41,2649800,7.4
2011-08-08,8.21,8.21,7.58,7.62,2746700,7.6
2011-08-05,8.54,8.54,8.28,8.31,2666700,8.3
2011-08-04,8.96,8.96,8.67,8.74,4577500,8.7
2011-08-03,8.80,9.20,8.63,8.93,12141700,8.9
2011-08-02,8.70,8.88,8.51,8.86,2657800,8.8
2011-08-01,8.78,8.85,8.64,8.77,2568000,8.7
2011-07-29,8.67,8.83,8.53,8.74,3150800,8.7
2011-07-28,8.57,8.72,8.47,8.67,2132400,8.6
2011-07-27,8.32,8.61,8.20,8.57,2041600,8.5
2011-07-26,8.29,8.33,8.16,8.32,446200,8.3
2011-07-25,8.46,8.46,8.07,8.29,1089300,8.2
2011-07-22,8.48,8.51,8.41,8.45,632300,8.4
2011-07-21,8.37,8.48,8.31,8.48,807300,8.4
2011-07-20,8.39,8.45,8.29,8.38,741100,8.3
2011-07-19,8.45,8.47,8.36,8.39,649300,8.3
2011-07-18,8.54,8.56,8.43,8.48,842300,8.4
2011-07-15,8.45,8.56,8.45,8.54,1493900,8.5
2011-07-14,8.37,8.51,8.32,8.46,1307700,8.4
2011-07-13,8.23,8.39,8.23,8.37,916500,8.3
2011-07-12,8.29,8.30,8.17,8.25,832900,8.2
2011-07-11,8.32,8.38,8.29,8.34,522700,8.3
2011-07-08,8.39,8.39,8.32,8.35,453900,8.3
2011-07-07,8.28,8.41,8.28,8.38,946700,8.3
2011-07-06,8.37,8.39,8.31,8.38,760000,8.3
2011-07-05,8.35,8.38,8.31,8.35,858000,8.3
2011-07-04,8.20,8.37,8.20,8.35,1093400,8.3
2011-07-01,8.32,8.32,8.20,8.26,618700,8.2
2011-06-30,8.25,8.27,8.15,8.27,370600,8.2
2011-06-29,8.47,8.47,8.18,8.20,1024500,8.2
2011-06-28,8.28,8.36,8.20,8.30,610500,8.3
2011-06-27,8.26,8.40,8.16,8.34,1072500,8.3
2011-06-24,7.96,8.34,7.92,8.28,1470900,8.2
2011-06-23,7.77,8.10,7.72,8.00,592900,8.0
2011-06-22,7.84,7.85,7.70,7.82,374800,7.8
2011-06-21,7.66,7.81,7.66,7.81,279200,7.8
2011-06-20,7.86,7.88,7.60,7.68,519600,7.6
2011-06-17,7.99,8.01,7.80,7.86,550700,7.8
2011-06-16,8.14,8.18,7.90,7.99,1042800,7.9
2011-06-15,8.08,8.55,8.07,8.23,1893300,8.2
2011-06-14,8.00,8.16,8.00,8.11,711300,8.1
2011-06-13,7.93,8.07,7.83,8.07,378800,8.0
2011-06-10,8.03,8.09,7.81,7.99,502500,7.9
2011-06-09,8.17,8.17,8.00,8.03,545100,8.0
2011-06-08,8.09,8.15,8.00,8.12,536100,8.1
2011-06-07,8.02,8.14,7.78,8.12,880400,8.1
2011-06-03,8.02,8.10,7.96,8.09,335900,8.0
2011-06-02,8.03,8.05,7.78,8.01,735200,8.0
2011-06-01,8.01,8.13,8.00,8.09,437400,8.0
2011-05-31,7.98,8.08,7.91,8.07,406800,8.0
2011-05-30,7.98,8.06,7.88,7.91,822700,7.9
2011-05-27,8.24,8.24,7.83,7.99,1098900,7.9
2011-05-26,8.25,8.33,8.16,8.24,575200,8.2
2011-05-25,8.27,8.31,8.13,8.15,552700,8.1
2011-05-24,8.51,8.51,8.10,8.26,1298800,8.2
2011-05-23,8.75,9.05,8.41,8.51,2795400,8.5
2011-05-20,8.68,8.79,8.68,8.75,679200,8.7
2011-05-19,8.85,8.90,8.72,8.73,1286200,8.7
2011-05-17,8.70,8.84,8.68,8.77,1173500,8.7
2011-05-16,8.64,8.84,8.64,8.76,1213100,8.7
2011-05-13,8.56,8.68,8.51,8.68,777000,8.6
2011-05-12,8.64,8.69,8.51,8.51,1166900,8.5
2011-05-11,8.60,8.69,8.54,8.69,1065800,8.6
2011-05-10,8.51,8.62,8.49,8.60,748100,8.6
2011-05-09,8.45,8.61,8.45,8.53,795000,8.5
2011-05-06,8.52,8.55,8.40,8.48,733400,8.4
2011-05-05,8.62,8.62,8.35,8.53,1600900,8.5
