Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.80,9.05,8.76,8.96,4043800,8.9
2010-12-30,8.81,9.00,8.72,8.80,3575000,8.8
2010-12-29,8.81,8.89,8.66,8.81,3567300,8.8
2010-12-28,9.26,9.26,8.80,8.82,4140300,8.8
2010-12-27,9.84,9.94,9.23,9.26,4566300,9.2
2010-12-24,9.72,9.96,9.70,9.84,3169100,9.8
2010-12-23,10.11,10.23,9.80,9.81,4714500,9.8
2010-12-22,10.31,10.43,10.10,10.14,4003800,10.1
2010-12-21,10.07,10.50,10.06,10.34,5934800,10.3
2010-12-20,10.60,10.72,9.91,10.07,8292500,10.0
2010-12-17,10.65,10.95,10.60,10.67,5042000,10.6
2010-12-16,10.58,10.88,10.50,10.68,5280900,10.6
2010-12-15,10.67,10.83,10.50,10.58,4388800,10.5
2010-12-14,10.68,10.69,10.32,10.64,6314900,10.6
2010-12-13,10.38,10.74,10.26,10.69,6482900,10.6
2010-12-10,10.19,10.58,10.10,10.39,3280900,10.3
2010-12-09,10.66,10.69,10.10,10.20,6260900,10.2
2010-12-08,10.95,11.07,10.63,10.70,6852200,10.7
2010-12-07,10.91,11.42,10.70,11.07,9295500,11.0
2010-12-06,10.65,11.48,10.56,10.98,9902400,10.9
2010-12-03,10.13,10.99,10.06,10.75,8657500,10.7
2010-12-02,10.29,10.35,10.04,10.13,4741300,10.1
2010-12-01,10.40,10.40,10.02,10.09,5290600,10.0
2010-11-30,10.87,10.98,10.08,10.33,8512500,10.3
2010-11-29,10.85,11.19,10.75,10.89,5774700,10.8
2010-11-26,11.00,11.30,10.70,10.99,7994100,10.9
2010-11-25,11.32,11.47,10.91,11.00,10336300,11.0
2010-11-24,11.13,11.74,11.08,11.31,11662000,11.3
2010-11-23,10.62,11.74,10.50,11.30,15642500,11.3
2010-11-22,10.69,10.88,10.40,10.77,10995900,10.7
2010-11-19,10.50,11.25,10.38,10.90,20549400,10.9
2010-11-18,9.37,10.29,9.24,10.29,11722400,10.2
2010-11-17,10.01,10.01,9.20,9.35,8895600,9.3
2010-11-16,10.65,10.79,9.84,10.01,11851100,10.0
2010-11-15,10.02,10.97,9.81,10.68,23575500,10.6
2010-11-12,9.32,10.29,9.17,10.10,26583500,10.1
2010-11-11,9.10,9.70,9.05,9.35,11972000,9.3
2010-11-10,9.26,9.32,9.12,9.15,4999500,9.1
2010-11-09,9.25,9.34,9.06,9.33,6926700,9.3
2010-11-08,9.00,9.28,9.00,9.26,8191900,9.2
2010-11-05,9.08,9.08,8.88,9.00,5367400,9.0
2010-11-04,8.77,9.03,8.76,8.96,5270300,8.9
2010-11-03,8.91,8.92,8.73,8.78,3807600,8.7
2010-11-02,8.99,9.08,8.78,8.92,6986600,8.9
2010-11-01,8.88,9.03,8.81,8.99,5820200,8.9
2010-10-29,9.12,9.12,8.85,8.91,5265600,8.9
2010-10-28,8.87,9.01,8.70,8.80,4151800,8.8
2010-10-27,8.81,9.07,8.67,8.90,5454000,8.9
2010-10-26,8.74,8.98,8.70,8.81,4773200,8.8
2010-10-25,8.60,8.75,8.54,8.73,4384300,8.7
2010-10-22,8.66,8.68,8.55,8.59,2864700,8.5
2010-10-21,8.69,8.76,8.61,8.65,3353700,8.6
2010-10-20,8.81,8.87,8.58,8.71,5274700,8.7
2010-10-19,8.90,9.09,8.79,9.05,5429700,9.0
2010-10-18,8.62,8.97,8.58,8.90,6521800,8.9
2010-10-15,8.70,8.75,8.48,8.62,4562800,8.6
2010-10-14,8.93,9.01,8.69,8.70,4503600,8.7
2010-10-13,8.58,9.12,8.56,8.97,6971400,8.9
2010-10-12,8.60,8.77,8.47,8.58,3605200,8.5
2010-10-11,8.48,8.69,8.40,8.62,4334700,8.6
2010-10-08,8.44,8.57,8.21,8.47,3811900,8.4
2010-09-30,8.10,8.56,8.06,8.40,3043200,8.4
2010-09-29,8.21,8.34,8.13,8.15,1791800,8.1
2010-09-28,8.36,8.52,8.17,8.19,2558100,8.1
2010-09-27,8.38,8.74,8.32,8.52,2824800,8.5
2010-09-21,8.71,8.74,8.30,8.36,3404300,8.3
2010-09-20,8.78,8.90,8.70,8.71,2618200,8.7
2010-09-17,8.78,8.92,8.71,8.80,3436500,8.8
2010-09-16,8.74,8.99,8.61,8.79,4902900,8.7
2010-09-15,8.93,8.94,8.71,8.72,2548100,8.7
2010-09-14,8.93,8.98,8.78,8.89,4901100,8.8
2010-09-13,8.80,9.03,8.73,8.90,4540800,8.9
2010-09-10,8.79,8.82,8.55,8.78,3477400,8.7
2010-09-09,8.98,9.05,8.70,8.75,4906900,8.7
2010-09-08,9.17,9.18,8.85,8.98,3654300,8.9
2010-09-07,9.19,9.20,9.08,9.18,2393900,9.1
2010-09-06,9.02,9.20,8.96,9.15,4106300,9.1
2010-09-03,9.01,9.03,8.82,8.96,3016400,8.9
2010-09-02,9.02,9.04,8.86,8.98,2695900,8.9
2010-09-01,9.03,9.16,8.80,8.92,3033100,8.9
2010-08-31,9.21,9.21,8.96,9.04,3649500,9.0
2010-08-30,9.12,9.28,9.10,9.20,2320600,9.2
2010-08-27,9.10,9.19,9.04,9.13,1647300,9.1
2010-08-26,9.01,9.12,8.91,9.10,2144400,9.1
2010-08-25,9.33,9.43,8.96,9.04,3350000,9.0
2010-08-24,9.22,9.50,9.22,9.32,2859100,9.3
2010-08-23,9.45,9.50,9.21,9.26,2407600,9.2
2010-08-20,9.40,9.56,9.29,9.32,3221800,9.3
2010-08-19,9.60,9.60,9.31,9.45,4255200,9.4
2010-08-18,9.83,9.83,9.51,9.55,3949600,9.5
2010-08-17,9.73,10.00,9.66,9.78,5283500,9.7
2010-08-16,9.55,9.86,9.40,9.73,5622500,9.7
2010-08-13,9.57,9.70,9.34,9.60,5747800,9.6
2010-08-12,9.35,9.87,9.31,9.57,10863300,9.5
2010-08-11,9.02,9.78,8.95,9.56,13987300,9.5
2010-08-10,9.16,9.17,8.90,9.04,4775100,9.0
2010-08-09,8.94,9.18,8.83,9.18,6606400,9.1
2010-08-06,8.77,8.92,8.62,8.91,4302400,8.9
2010-08-05,9.00,9.02,8.70,8.83,3052400,8.8
2010-08-04,8.73,9.06,8.73,8.96,5235600,8.9
2010-08-03,9.12,9.14,8.76,8.77,5053000,8.7
2010-08-02,9.07,9.14,8.96,9.10,4995800,9.1
2010-07-30,8.90,9.20,8.76,9.08,4931700,9.0
2010-07-29,8.80,9.01,8.72,8.88,4806700,8.8
2010-07-28,8.60,8.89,8.40,8.80,5071200,8.8
2010-07-27,8.63,8.75,8.52,8.58,2541100,8.5
2010-07-26,8.57,8.76,8.52,8.63,2717200,8.6
2010-07-23,8.50,8.63,8.40,8.58,3478100,8.5
2010-07-22,8.34,8.64,8.30,8.57,3726700,8.5
2010-07-21,8.30,8.49,8.24,8.36,3720900,8.3
2010-07-20,8.10,8.35,8.09,8.35,3211100,8.3
2010-07-19,7.75,8.15,7.74,8.10,2074900,8.1
2010-07-16,7.90,8.00,7.73,7.92,1735400,7.9
2010-07-15,8.02,8.19,7.91,7.96,2057200,7.9
2010-07-14,8.13,8.29,8.05,8.10,3189300,8.1
2010-07-13,8.35,8.41,8.14,8.19,2825200,8.1
2010-07-12,8.30,8.69,8.21,8.54,3457700,8.5
2010-07-09,8.04,8.40,8.04,8.33,2502500,8.3
2010-07-08,8.10,8.30,8.06,8.11,2015800,8.1
2010-07-07,8.12,8.13,7.95,8.10,1546200,8.1
2010-07-06,7.85,8.14,7.85,8.08,1657500,8.0
2010-07-05,7.93,8.06,7.80,7.97,1277100,7.9
2010-07-02,7.72,8.17,7.58,8.09,2445200,8.0
2010-07-01,7.70,7.93,7.62,7.79,1657100,7.7
2010-06-30,7.78,7.95,7.58,7.71,1440000,7.7
2010-06-29,8.45,8.60,7.85,7.90,2663600,7.9
2010-06-28,8.67,8.77,8.36,8.45,1721700,8.4
2010-06-25,8.83,8.88,8.57,8.68,2150200,8.6
2010-06-24,8.75,9.09,8.70,8.95,3709900,8.9
2010-06-23,8.81,8.90,8.57,8.75,3031500,8.7
2010-06-22,9.02,9.02,8.80,8.85,4237800,8.8
2010-06-21,8.60,9.09,8.53,9.03,7393800,9.0
2010-06-18,8.14,9.00,8.12,8.66,6607300,8.6
2010-06-17,8.29,8.37,8.17,8.18,2215300,8.1
2010-06-11,8.12,8.30,8.12,8.20,2520200,8.2
2010-06-10,8.02,8.23,8.00,8.09,2418200,8.0
2010-06-09,7.86,8.19,7.76,8.16,3011400,8.1
2010-06-08,7.74,7.89,7.70,7.86,1497200,7.8
2010-06-07,7.78,7.87,7.72,7.80,1987100,7.8
2010-06-04,7.80,8.02,7.69,7.97,1699400,7.9
2010-06-03,8.00,8.08,7.86,7.87,1444400,7.8
2010-06-02,7.73,8.03,7.73,7.98,1780100,7.9
2010-06-01,7.86,7.96,7.66,7.77,1858900,7.7
2010-05-31,8.19,8.35,7.85,7.87,1745400,7.8
2010-05-28,8.38,8.43,8.14,8.23,2174300,8.2
2010-05-27,8.25,8.39,8.12,8.34,1785600,8.3
2010-05-26,8.12,8.35,8.07,8.34,2206800,8.3
2010-05-25,8.25,8.25,8.06,8.14,2014000,8.1
2010-05-24,8.12,8.47,8.10,8.36,4052100,8.3
2010-05-21,7.60,8.04,7.50,8.01,2557000,8.0
2010-05-20,7.83,8.05,7.79,7.81,1365000,7.8
2010-05-19,8.14,8.19,7.89,7.98,2020600,7.9
2010-05-18,7.95,8.35,7.70,8.24,2886400,8.2
2010-05-17,8.70,8.70,7.93,7.93,3019000,7.9
2010-05-14,8.90,8.90,8.76,8.81,1322600,8.8
