Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.83,4.87,4.78,4.81,282800,4.8
2005-12-29,4.80,4.87,4.61,4.85,296700,4.8
2005-12-28,4.76,4.80,4.76,4.80,93700,4.8
2005-12-27,4.80,4.82,4.74,4.75,207300,4.7
2005-12-26,4.75,4.84,4.72,4.81,659700,4.8
2005-12-23,4.58,4.68,4.58,4.66,178900,4.6
2005-12-22,4.56,4.58,4.52,4.58,140900,4.5
2005-12-21,4.62,4.65,4.56,4.57,164000,4.5
2005-12-20,4.73,4.73,4.61,4.65,109400,4.6
2005-12-19,4.68,4.74,4.63,4.69,180400,4.6
2005-12-16,4.68,4.69,4.61,4.66,102600,4.6
2005-12-15,4.67,4.71,4.64,4.65,192700,4.6
2005-12-14,4.61,4.70,4.60,4.67,135700,4.6
2005-12-13,4.67,4.68,4.59,4.67,115200,4.6
2005-12-12,4.62,4.67,4.60,4.64,179000,4.6
2005-12-09,4.53,4.65,4.51,4.61,175500,4.6
2005-12-08,4.66,4.70,4.50,4.58,213000,4.5
2005-12-07,4.44,4.70,4.44,4.66,370100,4.6
2005-12-06,4.40,4.50,4.40,4.47,129800,4.4
2005-12-05,4.66,4.66,4.45,4.46,246200,4.4
2005-12-02,4.78,4.78,4.65,4.69,195800,4.6
2005-12-01,4.80,4.83,4.75,4.78,119200,4.7
2005-11-30,4.87,4.87,4.73,4.80,125200,4.8
2005-11-29,4.95,4.95,4.80,4.80,177300,4.8
2005-11-28,4.90,4.96,4.86,4.87,132900,4.8
2005-11-25,4.82,4.95,4.82,4.91,236800,4.9
2005-11-24,4.82,4.93,4.82,4.87,117400,4.8
2005-11-23,4.80,4.91,4.80,4.89,131300,4.8
2005-11-22,4.94,4.94,4.83,4.84,301000,4.8
2005-11-21,4.92,4.98,4.90,4.94,251600,4.9
2005-11-18,4.80,5.00,4.80,4.93,395900,4.9
2005-11-17,4.74,4.83,4.74,4.76,256500,4.7
2005-11-16,4.91,4.93,4.51,4.81,610400,4.8
2005-11-15,4.86,5.00,4.84,4.94,354000,4.9
2005-11-14,4.92,4.98,4.84,4.87,443300,4.8
2005-11-11,5.09,5.09,4.90,4.91,948700,4.9
2005-11-10,5.25,5.25,5.25,5.25,000,5.2
2005-11-09,5.35,5.45,5.23,5.25,1063300,5.2
2005-11-08,5.31,5.40,5.31,5.35,611600,5.3
2005-11-07,5.43,5.43,5.23,5.37,753400,5.3
2005-11-04,5.45,5.50,5.30,5.43,1280600,5.4
2005-11-03,5.25,5.78,5.15,5.54,2746900,5.5
2005-11-02,5.15,5.40,5.08,5.28,1826400,5.2
2005-11-01,5.45,5.45,5.15,5.27,2871000,5.2
2005-10-31,4.92,5.00,4.83,4.95,174800,4.9
2005-10-28,5.10,5.33,4.85,4.94,640400,4.9
2005-10-27,4.80,5.07,4.80,5.05,214600,5.0
2005-10-26,5.15,5.15,4.90,4.92,336700,4.9
2005-10-25,5.34,5.36,5.13,5.15,617100,5.1
2005-10-24,5.05,5.39,5.03,5.34,747100,5.3
2005-10-21,5.04,5.15,5.00,5.14,598600,5.1
2005-10-20,5.02,5.05,4.87,4.98,337400,4.9
2005-10-19,4.90,4.98,4.85,4.96,413800,4.9
2005-10-18,4.91,4.98,4.86,4.94,238500,4.9
2005-10-17,5.00,5.00,4.77,4.85,324500,4.8
2005-10-14,5.16,5.16,5.01,5.01,248000,5.0
2005-10-13,5.16,5.19,5.13,5.16,164400,5.1
2005-10-12,5.10,5.22,5.06,5.18,179300,5.1
2005-10-11,5.02,5.15,5.01,5.15,163100,5.1
2005-10-10,5.16,5.16,5.01,5.10,78200,5.1
2005-10-07,5.09,5.09,5.09,5.09,000,5.0
2005-10-06,5.09,5.09,5.09,5.09,000,5.0
2005-10-05,5.09,5.09,5.09,5.09,000,5.0
2005-10-04,5.09,5.09,5.09,5.09,000,5.0
2005-10-03,5.09,5.09,5.09,5.09,000,5.0
2005-09-30,5.18,5.18,5.09,5.09,152000,5.0
2005-09-29,5.10,5.19,5.05,5.18,243900,5.1
2005-09-28,5.05,5.11,5.00,5.07,142500,5.0
2005-09-27,5.20,5.22,5.05,5.05,158000,5.0
2005-09-26,5.10,5.18,5.02,5.17,179300,5.1
2005-09-23,5.25,5.26,5.11,5.12,312300,5.1
2005-09-22,5.57,5.58,5.19,5.25,500100,5.2
2005-09-21,5.45,5.58,5.40,5.57,702200,5.5
2005-09-20,5.62,5.62,5.44,5.48,501200,5.4
2005-09-19,5.60,5.60,5.48,5.56,368600,5.5
2005-09-16,5.51,5.59,5.50,5.56,393100,5.5
2005-09-15,5.63,5.63,5.48,5.55,431000,5.5
2005-09-14,5.53,5.60,5.48,5.60,585700,5.6
2005-09-13,5.42,5.53,5.38,5.53,276500,5.5
2005-09-12,5.32,5.42,5.30,5.38,195600,5.3
2005-09-09,5.49,5.49,5.35,5.37,315400,5.3
2005-09-08,5.44,5.57,5.38,5.49,807700,5.4
2005-09-07,5.49,5.49,5.27,5.46,1029900,5.4
2005-09-06,5.60,5.66,5.39,5.49,971000,5.4
2005-09-05,5.58,5.69,5.55,5.63,759900,5.6
2005-09-02,5.59,5.91,5.59,5.61,4241300,5.6
2005-09-01,5.09,5.40,5.09,5.37,1209700,5.3
2005-08-31,4.96,5.11,4.95,5.10,317800,5.1
2005-08-30,5.02,5.09,4.94,5.00,157900,5.0
2005-08-29,5.10,5.12,4.98,5.03,209000,5.0
2005-08-26,5.03,5.18,4.96,5.11,289300,5.1
2005-08-25,5.04,5.04,4.93,5.01,191100,5.0
2005-08-24,4.89,5.06,4.72,5.03,290500,5.0
2005-08-23,5.15,5.15,4.98,5.03,179300,5.0
2005-08-22,5.05,5.18,4.98,5.13,367500,5.1
2005-08-19,4.96,5.13,4.90,5.00,291200,5.0
2005-08-18,5.20,5.35,4.96,5.02,614100,5.0
2005-08-17,4.95,5.30,4.83,5.24,663500,5.2
2005-08-16,5.08,5.16,4.96,5.01,379400,5.0
2005-08-15,4.87,5.09,4.87,5.06,357700,5.0
2005-08-12,5.05,5.13,4.61,4.89,521400,4.8
2005-08-11,5.06,5.13,4.96,5.10,539900,5.1
2005-08-10,4.99,5.10,4.92,5.07,469800,5.0
2005-08-09,4.90,4.99,4.89,4.99,323500,4.9
2005-08-08,5.00,5.15,4.87,4.92,962000,4.9
2005-08-05,4.63,4.85,4.63,4.85,612300,4.8
2005-08-04,4.65,4.78,4.61,4.69,247300,4.6
2005-08-03,4.69,4.85,4.65,4.71,566000,4.7
2005-08-02,4.65,4.70,4.55,4.70,456600,4.7
2005-08-01,4.70,4.77,4.55,4.65,669200,4.6
2005-07-29,4.79,5.16,4.79,4.84,1750200,4.8
2005-07-28,4.67,4.70,4.60,4.69,503300,4.6
2005-07-27,4.54,4.68,4.44,4.65,259000,4.6
2005-07-26,4.31,4.58,4.31,4.54,281700,4.5
2005-07-25,4.40,4.50,4.30,4.46,135600,4.4
2005-07-22,4.34,4.50,4.28,4.40,274500,4.4
2005-07-21,4.33,4.33,4.23,4.26,65500,4.2
2005-07-20,4.21,4.40,4.03,4.33,83700,4.3
2005-07-19,4.30,4.38,4.28,4.37,154300,4.3
2005-07-18,4.50,4.53,4.20,4.30,209900,4.3
2005-07-15,4.59,4.68,4.48,4.51,202300,4.5
2005-07-14,4.56,4.61,4.56,4.60,133600,4.6
2005-07-13,4.60,4.65,4.53,4.58,170300,4.5
2005-07-12,4.48,4.68,4.46,4.65,225300,4.6
2005-07-11,4.60,4.74,4.45,4.48,267200,4.4
2005-07-08,4.74,4.74,4.56,4.56,225600,4.5
2005-07-07,4.72,4.76,4.70,4.74,161500,4.7
2005-07-06,4.61,4.78,4.61,4.71,205400,4.7
2005-07-05,4.80,4.82,4.60,4.70,322000,4.7
2005-07-04,5.20,5.20,4.75,4.78,791900,4.7
2005-07-01,5.70,5.75,5.26,5.28,1852000,5.2
2005-06-30,5.70,5.70,5.70,5.70,1704000,5.7
2005-06-29,5.24,5.30,5.13,5.18,83700,5.1
2005-06-28,5.26,5.26,5.10,5.10,133900,5.1
2005-06-27,5.24,5.33,5.24,5.29,253300,5.2
2005-06-24,5.14,5.21,5.06,5.15,81100,5.1
2005-06-23,5.25,5.25,5.12,5.14,202400,5.1
2005-06-22,5.12,5.26,5.10,5.22,205500,5.2
2005-06-21,5.32,5.51,5.27,5.31,688500,5.3
2005-06-20,5.03,5.18,4.91,5.15,135800,5.1
2005-06-17,5.17,5.17,5.00,5.03,84300,5.0
2005-06-16,5.08,5.15,5.05,5.14,52600,5.1
2005-06-15,5.15,5.20,5.05,5.06,149300,5.0
2005-06-14,5.26,5.33,5.20,5.21,134800,5.2
2005-06-13,5.30,5.38,5.16,5.27,181000,5.2
2005-06-10,5.54,5.54,5.24,5.27,378800,5.2
2005-06-09,5.30,5.52,5.16,5.45,532900,5.4
2005-06-08,4.94,5.33,4.92,5.30,442100,5.3
2005-06-07,5.00,5.01,4.85,4.90,127700,4.9
2005-06-06,4.67,4.94,4.67,4.94,62000,4.9
2005-06-03,4.80,4.95,4.80,4.87,91800,4.8
2005-06-02,4.88,4.97,4.72,4.84,84300,4.8
2005-06-01,5.10,5.12,4.87,4.90,137300,4.9
2005-05-31,5.16,5.20,5.09,5.12,149400,5.1
2005-05-30,5.09,5.09,5.09,5.09,000,5.0
2005-05-27,5.19,5.28,5.05,5.09,269400,5.0
2005-05-26,5.45,5.45,5.22,5.23,183400,5.2
2005-05-25,5.55,5.55,5.31,5.38,216000,5.3
2005-05-24,5.27,5.55,5.27,5.51,539200,5.5
2005-05-23,5.43,5.45,5.10,5.39,570700,5.3
2005-05-20,5.09,5.50,5.09,5.40,684000,5.4
2005-05-19,4.90,5.28,4.88,5.20,402100,5.2
2005-05-18,5.01,5.01,4.83,4.91,65300,4.9
2005-05-17,4.80,5.05,4.80,4.95,152000,4.9
2005-05-16,4.86,4.88,4.50,4.83,95100,4.8
2005-05-13,4.78,4.88,4.78,4.88,162500,4.8
2005-05-12,4.85,4.85,4.62,4.78,130600,4.7
2005-05-11,4.83,4.90,4.80,4.85,122900,4.8
2005-05-10,4.98,4.98,4.75,4.83,174200,4.8
2005-05-09,5.21,5.21,4.96,4.98,126800,4.9
2005-05-06,5.32,5.32,5.32,5.32,000,5.3
2005-05-05,5.32,5.32,5.32,5.32,000,5.3
2005-05-04,5.32,5.32,5.32,5.32,000,5.3
2005-05-03,5.32,5.32,5.32,5.32,000,5.3
2005-05-02,5.32,5.32,5.32,5.32,000,5.3
2005-04-29,5.40,5.40,5.29,5.32,78800,5.3
2005-04-28,5.32,5.50,5.12,5.45,187900,5.4
2005-04-27,5.40,5.40,5.30,5.30,56500,5.3
2005-04-26,5.30,5.47,5.30,5.43,89300,5.4
2005-04-25,5.77,5.77,5.12,5.33,92400,5.3
2005-04-22,5.63,5.66,5.45,5.46,153700,5.4
2005-04-21,5.70,5.79,5.60,5.63,164600,5.6
2005-04-20,5.70,5.82,5.70,5.77,96100,5.7
2005-04-19,5.71,5.79,5.69,5.74,74100,5.7
2005-04-18,5.60,5.94,5.60,5.71,158900,5.7
2005-04-15,5.98,5.98,5.98,5.98,000,5.9
2005-04-14,6.11,6.15,5.97,5.98,163500,5.9
2005-04-13,6.01,6.18,6.01,6.10,196800,6.1
