Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.88,7.92,7.59,7.61,4284700,7.6
2008-12-30,8.25,8.32,7.89,7.92,4397000,7.9
2008-12-29,8.15,8.33,7.71,8.28,6301300,8.2
2008-12-26,8.17,8.29,8.05,8.15,3647100,8.1
2008-12-25,8.22,8.40,7.96,8.16,5670200,8.1
2008-12-24,8.46,8.66,8.02,8.15,8338400,8.1
2008-12-23,9.50,9.57,8.60,8.67,10391800,8.6
2008-12-22,9.70,9.83,9.27,9.33,9811800,9.3
2008-12-19,9.68,9.90,9.50,9.77,9948600,9.7
2008-12-18,9.90,10.15,9.71,9.77,17809400,9.7
2008-12-17,9.68,9.90,9.48,9.56,16818700,9.5
2008-12-16,8.90,9.81,8.50,9.74,17119100,9.7
2008-12-15,8.70,9.11,8.70,8.92,9872100,8.9
2008-12-12,9.18,9.18,8.40,8.59,12531200,8.5
2008-12-11,9.34,9.90,9.28,9.29,17094500,9.2
2008-12-10,8.80,9.40,8.70,9.34,14863600,9.3
2008-12-09,9.25,9.31,8.77,8.82,15870900,8.8
2008-12-08,8.51,9.22,8.46,9.22,21832200,9.2
2008-12-05,7.64,8.46,7.60,8.38,20134000,8.3
2008-12-04,7.91,8.18,7.70,7.70,14977700,7.7
2008-12-03,7.32,7.70,7.28,7.70,9598900,7.7
2008-12-02,7.02,7.45,7.00,7.25,5860400,7.2
2008-12-01,7.10,7.35,6.98,7.26,6107800,7.2
2008-11-28,7.50,7.55,7.06,7.12,10686400,7.1
2008-11-27,8.05,8.05,7.64,7.68,20584800,7.6
2008-11-26,7.27,7.59,6.98,7.32,7663700,7.3
2008-11-25,7.48,7.70,6.88,7.25,8314400,7.2
2008-11-24,7.96,8.04,7.31,7.31,12673900,7.3
2008-11-21,7.54,8.50,7.21,8.12,21454200,8.1
2008-11-20,6.90,7.81,6.80,7.78,19463200,7.7
2008-11-19,6.52,7.19,6.40,7.10,9219800,7.1
2008-11-18,7.29,7.39,6.66,6.66,10945800,6.6
2008-11-17,7.25,7.47,7.05,7.40,11994300,7.4
2008-11-14,6.71,7.30,6.71,7.23,14786400,7.2
2008-11-13,6.26,6.94,6.25,6.67,11694700,6.6
2008-11-12,6.00,6.60,5.90,6.45,10419500,6.4
2008-11-11,5.91,6.40,5.78,6.24,12035000,6.2
2008-11-10,5.42,5.82,5.42,5.82,7626600,5.8
2008-11-07,5.11,5.37,5.03,5.29,3364300,5.2
2008-11-06,5.30,5.30,5.09,5.20,3330300,5.2
2008-11-05,5.14,5.50,5.14,5.43,6300000,5.4
2008-11-04,5.47,5.50,5.13,5.14,4026500,5.1
2008-11-03,5.73,5.82,5.43,5.48,3699900,5.4
2008-10-31,6.16,6.20,5.70,5.72,4363400,5.7
2008-10-30,6.35,6.44,6.00,6.16,5003900,6.1
2008-10-29,7.06,7.10,6.25,6.25,4300800,6.2
2008-10-28,6.65,7.00,6.41,6.92,5144700,6.9
2008-10-27,7.68,7.68,7.04,7.04,3547600,7.0
2008-10-24,8.38,8.38,7.68,7.82,4333100,7.8
2008-10-23,8.20,8.38,8.05,8.27,4576100,8.2
2008-10-22,8.33,8.50,8.00,8.05,5069100,8.0
2008-10-21,8.90,8.99,8.51,8.51,7397600,8.5
2008-10-20,8.50,9.15,8.12,8.87,10233500,8.8
2008-10-17,8.60,9.00,8.55,8.90,7364500,8.9
2008-10-16,8.36,8.80,8.28,8.50,5573400,8.5
2008-10-15,8.50,8.93,8.30,8.78,4621500,8.7
2008-10-14,9.21,9.49,8.70,8.70,10742700,8.7
2008-10-13,8.29,8.91,7.80,8.89,7874500,8.8
2008-10-10,8.38,8.45,8.01,8.40,5716100,8.4
2008-10-09,9.35,9.49,8.81,8.85,4937500,8.8
2008-10-08,8.93,9.30,8.72,8.87,4306700,8.8
2008-10-07,8.60,9.60,8.38,9.22,6392900,9.2
2008-10-06,9.63,9.63,9.08,9.08,7340300,9.0
2008-09-26,9.55,10.26,9.10,9.93,11363600,9.9
2008-09-25,9.09,9.85,8.92,9.40,8805900,9.4
2008-09-24,8.75,9.11,8.52,9.11,4626100,9.1
2008-09-23,9.61,9.61,9.00,9.00,8529200,9.0
2008-09-22,9.99,9.99,9.22,9.99,13814700,9.9
2008-09-19,9.08,9.08,8.95,9.08,3646400,9.0
2008-09-18,7.87,8.53,7.60,8.25,6773000,8.2
2008-09-17,9.00,9.10,8.22,8.26,6350300,8.2
2008-09-16,9.25,9.50,9.00,9.09,6646900,9.0
2008-09-12,9.03,9.30,8.91,9.03,3175700,9.0
2008-09-11,9.61,9.71,9.00,9.03,4835400,9.0
2008-09-10,9.70,10.14,9.36,9.72,4054100,9.7
2008-09-09,10.10,10.28,9.52,9.85,4133000,9.8
2008-09-08,11.13,11.30,10.01,10.01,5433000,10.0
