Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.47,6.70,6.47,6.58,2393300,6.5
2011-12-29,6.42,6.57,6.41,6.44,1361100,6.4
2011-12-28,6.42,6.48,6.29,6.47,1329700,6.4
2011-12-27,6.67,6.70,6.45,6.46,1313200,6.4
2011-12-26,6.70,6.82,6.62,6.67,1435200,6.6
2011-12-23,6.65,6.84,6.65,6.74,2806700,6.7
2011-12-22,7.02,7.02,6.38,6.69,3958700,6.6
2011-12-21,7.48,7.56,7.07,7.07,2367500,7.0
2011-12-20,7.40,7.59,7.40,7.44,3172100,7.4
2011-12-19,7.50,7.53,7.29,7.43,2718600,7.4
2011-12-16,7.35,7.58,7.23,7.58,2895600,7.5
2011-12-15,7.60,7.60,7.26,7.31,2682500,7.3
2011-12-14,7.81,8.00,7.61,7.61,2381400,7.6
2011-12-13,8.60,8.60,7.87,7.88,4747100,7.8
2011-12-12,9.13,9.13,8.55,8.70,5143500,8.7
2011-12-09,9.30,9.54,9.13,9.23,5390200,9.2
2011-12-08,9.30,9.45,9.05,9.20,4239900,9.2
2011-12-07,9.38,9.42,9.18,9.37,3959400,9.3
2011-12-06,9.24,9.41,9.17,9.39,5363700,9.3
2011-12-05,9.00,9.43,8.84,9.28,6084800,9.2
2011-12-02,8.88,9.11,8.77,9.02,2423400,9.0
2011-12-01,9.04,9.14,8.85,8.85,3636400,8.8
2011-11-30,9.19,9.24,8.62,8.74,4037200,8.7
2011-11-29,9.13,9.32,9.03,9.24,2882100,9.2
2011-11-28,9.15,9.28,9.03,9.03,2198500,9.0
2011-11-25,9.43,9.45,9.04,9.20,4135800,9.2
2011-11-24,9.12,9.42,9.02,9.42,5123500,9.4
2011-11-23,9.64,9.64,9.16,9.24,7827800,9.2
2011-11-22,9.67,9.73,9.44,9.64,6835800,9.6
2011-11-21,9.35,9.86,9.24,9.82,11014700,9.8
2011-11-18,9.13,9.46,9.13,9.26,7433400,9.2
2011-11-17,9.15,9.32,9.05,9.19,5736000,9.1
2011-11-16,9.08,9.31,9.01,9.14,10334300,9.1
2011-11-15,8.90,9.12,8.83,9.08,3869700,9.0
2011-11-14,8.71,8.88,8.71,8.88,2687600,8.8
2011-11-11,8.68,8.78,8.64,8.68,1931000,8.6
2011-11-10,8.85,8.85,8.61,8.68,2951300,8.6
2011-11-09,8.82,8.94,8.80,8.93,1982500,8.9
2011-11-08,8.92,8.97,8.73,8.81,3689300,8.8
2011-11-07,9.20,9.24,8.91,8.94,4270700,8.9
2011-11-04,9.17,9.25,9.10,9.24,4443800,9.2
2011-11-03,8.98,9.25,8.90,9.16,5764500,9.1
2011-11-02,8.75,8.99,8.61,8.99,3949800,8.9
2011-11-01,9.09,9.13,8.85,8.90,3796000,8.9
2011-10-31,9.22,9.26,9.03,9.13,4522400,9.1
2011-10-28,9.25,9.62,9.18,9.36,6104500,9.3
2011-10-27,9.00,9.27,8.90,9.17,4726300,9.1
2011-10-26,9.00,9.23,8.96,9.05,2894300,9.0
2011-10-25,8.92,9.16,8.76,9.10,2645300,9.1
2011-10-24,8.71,8.96,8.41,8.92,1835800,8.9
2011-10-21,8.68,8.85,8.59,8.74,1464300,8.7
2011-10-20,8.88,8.88,8.52,8.66,1995300,8.6
2011-10-19,9.08,9.25,8.74,8.92,2476900,8.9
2011-10-18,9.30,9.45,9.08,9.10,3667200,9.1
2011-10-17,9.33,9.34,9.10,9.21,3387400,9.2
2011-10-14,9.50,9.52,9.27,9.35,2450500,9.3
2011-10-13,9.47,9.51,9.31,9.51,3926500,9.5
2011-10-12,8.86,9.55,8.85,9.45,5968300,9.4
2011-10-11,9.13,9.28,8.84,8.97,3534100,8.9
2011-10-10,8.55,9.20,8.51,8.91,5709500,8.9
2011-09-30,8.38,8.49,8.26,8.48,1364900,8.4
2011-09-29,8.58,8.65,8.30,8.31,2082300,8.3
2011-09-28,8.88,8.96,8.62,8.66,1371700,8.6
2011-09-27,8.91,8.94,8.77,8.83,1330700,8.8
2011-09-26,8.80,9.00,8.70,8.82,1921400,8.8
2011-09-23,8.97,9.07,8.77,8.94,3665500,8.9
2011-09-22,9.64,9.67,9.19,9.20,2007100,9.2
2011-09-21,9.60,9.72,9.38,9.70,2125600,9.7
2011-09-20,9.33,9.46,9.24,9.43,1060400,9.4
2011-09-19,9.55,9.60,9.33,9.34,1306200,9.3
2011-09-16,9.70,9.77,9.52,9.55,1799200,9.5
2011-09-15,9.57,9.75,9.57,9.65,1647100,9.6
2011-09-14,9.41,9.59,9.37,9.56,1804800,9.5
2011-09-13,9.57,9.65,9.30,9.38,1642400,9.3
2011-09-09,9.53,9.67,9.50,9.65,1263200,9.6
2011-09-08,9.72,9.75,9.52,9.52,1699400,9.5
2011-09-07,9.50,9.74,9.44,9.67,1849900,9.6
2011-09-06,9.52,9.63,9.31,9.34,1593400,9.3
2011-09-05,9.77,9.86,9.45,9.47,2306400,9.4
2011-09-02,10.13,10.13,9.75,9.82,2559100,9.8
2011-09-01,10.10,10.23,9.96,10.09,1725100,10.0
2011-08-31,10.27,10.38,9.92,10.07,4322600,10.0
2011-08-30,10.78,10.83,10.25,10.27,3647500,10.2
2011-08-29,10.84,10.90,10.65,10.68,2649600,10.6
2011-08-26,10.59,10.99,10.57,10.83,4090900,10.8
2011-08-25,10.45,10.70,10.41,10.65,3579500,10.6
2011-08-24,10.55,10.68,10.40,10.50,4695800,10.5
2011-08-23,10.40,11.19,10.25,10.60,9088300,10.6
2011-08-22,10.24,10.67,10.11,10.33,3062100,10.3
2011-08-19,10.59,10.65,10.26,10.30,3145000,10.3
2011-08-18,10.95,10.99,10.69,10.88,4920300,10.8
2011-08-17,11.03,11.38,10.70,11.11,7753100,11.1
2011-08-16,11.78,11.78,10.90,11.01,13103400,11.0
2011-06-29,10.90,11.16,10.72,10.73,2420700,10.7
2011-06-28,10.92,10.97,10.68,10.97,2818500,10.9
2011-06-27,10.80,11.12,10.68,10.92,3495600,10.9
2011-06-24,10.39,10.88,10.31,10.77,3807600,10.7
2011-06-23,10.31,10.50,9.97,10.48,2974900,10.4
2011-06-22,10.54,10.54,10.29,10.37,1659300,10.3
2011-06-21,10.20,10.60,10.15,10.54,2288200,10.5
2011-06-20,10.10,10.24,10.00,10.18,1319700,10.1
2011-06-17,10.24,10.39,9.97,10.08,2019000,10.0
2011-06-16,10.70,10.80,10.24,10.25,3140300,10.2
2011-06-15,10.90,10.98,10.76,10.80,1719200,10.8
2011-06-14,10.62,11.17,10.58,10.96,3776800,10.9
2011-06-13,11.00,11.06,10.56,10.62,3875100,10.6
2011-06-10,11.09,11.21,10.88,11.09,3569000,11.0
2011-06-09,11.30,11.56,11.05,11.11,4935200,11.1
2011-06-08,10.98,11.45,10.83,11.42,5677400,11.4
2011-06-07,11.08,11.19,10.77,10.95,3791400,10.9
2011-06-03,11.01,11.26,10.93,11.08,2923600,11.0
2011-06-02,11.18,11.30,10.70,11.01,4046800,11.0
2011-06-01,11.20,11.56,11.12,11.45,3381300,11.4
2011-05-31,11.00,11.48,10.65,11.39,7083000,11.3
2011-05-27,12.88,13.05,11.62,11.62,11034400,11.6
2011-05-26,12.72,13.07,12.46,12.91,7984600,12.9
2011-05-25,12.95,13.13,12.65,12.79,6142100,12.7
2011-05-24,12.65,13.08,12.46,12.89,9333400,12.8
2011-05-23,13.20,13.47,12.65,12.69,10323400,12.6
2011-05-20,12.33,13.50,12.26,13.34,16201300,13.3
2011-05-19,11.91,12.30,11.78,12.28,5501300,12.2
2011-05-18,11.88,11.95,11.71,11.91,4960700,11.9
2011-05-17,12.18,12.28,11.82,11.94,4377600,11.9
2011-05-16,12.03,12.29,11.81,12.18,5451100,12.1
2011-05-13,12.09,12.45,11.70,12.03,6942800,12.0
2011-05-12,11.87,12.25,11.80,12.08,6405900,12.0
2011-05-11,11.90,12.17,11.75,11.93,5803700,11.9
2011-05-10,11.71,11.99,11.62,11.88,4917600,11.8
2011-05-09,11.39,11.82,11.25,11.80,5772400,11.8
2011-05-06,11.15,11.44,11.00,11.35,3520300,11.3
2011-05-05,11.11,11.39,10.84,11.26,5301900,11.2
2011-05-04,11.66,11.74,11.21,11.26,5275600,11.2
2011-05-03,11.56,11.73,11.48,11.66,4410000,11.6
