Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,11.37,11.55,11.18,11.40,1629200,11.4
2006-12-28,11.30,11.69,11.25,11.37,911500,11.3
2006-12-27,11.38,11.49,11.00,11.37,1033800,11.3
2006-12-26,11.60,11.70,11.33,11.50,911400,11.5
2006-12-25,11.20,11.88,11.06,11.60,1426400,11.6
2006-12-22,12.00,12.00,11.30,11.40,2920200,11.4
2006-12-21,11.06,11.06,11.06,11.06,481400,11.0
2006-12-20,10.05,10.05,10.05,10.05,000,10.0
2006-12-19,10.05,10.05,10.05,10.05,000,10.0
2006-12-18,10.05,10.05,10.05,10.05,000,10.0
2006-12-15,10.05,10.05,10.05,10.05,000,10.0
2006-12-14,10.05,10.05,10.05,10.05,000,10.0
2006-12-13,10.05,10.05,10.05,10.05,000,10.0
2006-12-12,10.05,10.05,10.05,10.05,000,10.0
2006-12-11,10.05,10.05,10.05,10.05,000,10.0
2006-12-08,9.45,10.30,9.31,10.05,4188600,10.0
2006-12-07,9.10,9.74,9.02,9.42,2581500,9.4
2006-12-06,8.80,9.15,8.80,9.10,1480500,9.1
2006-12-05,9.00,9.16,8.86,8.92,958300,8.9
2006-12-04,8.61,9.00,8.54,8.98,1141100,8.9
2006-12-01,8.59,8.65,8.52,8.61,476200,8.6
2006-11-30,8.59,8.65,8.51,8.60,524600,8.6
2006-11-29,8.56,8.70,8.38,8.58,441900,8.5
2006-11-28,8.33,8.68,8.33,8.58,737500,8.5
2006-11-27,8.21,8.37,8.21,8.33,340100,8.3
2006-11-24,8.35,8.43,8.23,8.34,299800,8.3
2006-11-23,8.30,8.35,8.20,8.35,549300,8.3
2006-11-22,8.24,8.50,8.24,8.32,1103600,8.3
2006-11-21,7.85,8.20,7.79,8.20,654400,8.2
2006-11-20,7.86,7.87,7.70,7.87,332000,7.8
2006-11-17,7.79,7.91,7.75,7.86,148600,7.8
2006-11-16,7.90,7.90,7.75,7.80,201500,7.8
2006-11-15,7.72,7.90,7.71,7.90,433100,7.9
2006-11-14,7.80,7.90,7.58,7.85,310100,7.8
2006-11-13,8.00,8.08,7.79,7.80,440400,7.8
2006-11-10,7.98,8.06,7.86,7.88,357700,7.8
2006-11-09,7.95,8.04,7.87,7.98,345800,7.9
2006-11-08,7.75,8.08,7.75,7.90,340500,7.9
2006-11-07,7.98,8.00,7.71,7.76,693200,7.7
2006-11-06,7.96,8.08,7.96,8.01,277000,8.0
2006-11-03,8.03,8.11,7.98,8.04,437800,8.0
2006-11-02,8.12,8.13,8.00,8.03,454800,8.0
2006-11-01,8.18,8.29,8.11,8.13,419700,8.1
2006-10-31,8.18,8.26,8.16,8.23,299200,8.2
2006-10-30,8.28,8.39,8.16,8.21,370500,8.2
2006-10-27,8.11,8.30,8.10,8.28,587800,8.2
2006-10-26,8.16,8.18,8.08,8.11,305600,8.1
2006-10-25,8.25,8.29,8.05,8.15,489800,8.1
2006-10-24,8.03,8.26,8.03,8.24,295000,8.2
2006-10-23,8.22,8.23,8.01,8.03,616000,8.0
2006-10-20,8.40,8.45,8.21,8.22,598100,8.2
2006-10-19,8.26,8.46,8.26,8.40,814600,8.4
2006-10-18,8.11,8.30,8.08,8.24,960600,8.2
2006-10-17,8.50,8.55,8.06,8.10,2212500,8.1
2006-10-16,8.93,8.95,8.54,8.55,1216900,8.5
2006-10-13,8.85,9.08,8.85,8.95,280900,8.9
2006-10-12,8.84,8.98,8.74,8.87,368400,8.8
2006-10-11,8.93,9.01,8.70,8.85,633100,8.8
2006-10-10,9.30,9.32,8.91,8.95,1109000,8.9
2006-10-09,9.30,9.57,9.25,9.33,715600,9.3
2006-10-06,9.28,9.28,9.28,9.28,000,9.2
2006-10-05,9.28,9.28,9.28,9.28,000,9.2
2006-10-04,9.28,9.28,9.28,9.28,000,9.2
2006-10-03,9.28,9.28,9.28,9.28,000,9.2
2006-10-02,9.28,9.28,9.28,9.28,000,9.2
2006-09-29,9.29,9.38,9.22,9.28,638200,9.2
2006-09-28,9.38,9.38,9.20,9.29,866900,9.2
2006-09-27,9.04,9.50,8.99,9.38,2080500,9.3
2006-09-26,9.04,9.10,8.85,8.97,662600,8.9
2006-09-25,8.64,9.07,8.61,8.96,903300,8.9
2006-09-22,8.98,8.98,8.66,8.69,327500,8.6
2006-09-21,8.90,9.00,8.81,8.84,428200,8.8
2006-09-20,8.67,8.98,8.67,8.92,530300,8.9
2006-09-19,8.56,8.99,8.52,8.76,760400,8.7
2006-09-18,8.48,8.65,8.46,8.59,334400,8.5
2006-09-15,8.50,8.60,8.42,8.47,412400,8.4
2006-09-14,8.33,8.52,8.31,8.47,280500,8.4
2006-09-13,8.51,8.64,8.42,8.43,238500,8.4
2006-09-12,8.49,8.63,8.49,8.56,292800,8.5
2006-09-11,8.56,8.65,8.25,8.46,415000,8.4
2006-09-08,8.51,8.75,8.50,8.54,429200,8.5
2006-09-07,8.98,9.05,8.54,8.58,711300,8.5
2006-09-06,9.00,9.10,8.76,8.98,1195300,8.9
2006-09-05,8.61,9.28,8.53,9.03,2064400,9.0
2006-09-04,8.19,8.65,8.19,8.58,736200,8.5
2006-09-01,8.26,8.30,8.10,8.17,347500,8.1
2006-08-31,8.25,8.29,8.16,8.26,288100,8.2
2006-08-30,8.07,8.24,8.07,8.21,299500,8.2
2006-08-29,8.22,8.28,8.10,8.12,391800,8.1
2006-08-28,8.18,8.24,8.05,8.19,283500,8.1
2006-08-25,7.92,8.10,7.92,8.05,141300,8.0
2006-08-24,7.83,7.97,7.83,7.92,85200,7.9
2006-08-23,7.95,7.97,7.86,7.89,96900,7.8
2006-08-22,7.87,7.96,7.81,7.91,119300,7.9
2006-08-21,7.66,7.89,7.66,7.88,146800,7.8
2006-08-18,8.07,8.07,7.89,7.92,90800,7.9
2006-08-17,8.19,8.19,7.95,7.98,87900,7.9
2006-08-16,8.09,8.20,8.03,8.10,138100,8.1
2006-08-15,7.75,8.09,7.75,8.06,83900,8.0
2006-08-14,8.18,8.30,7.92,7.93,168600,7.9
2006-08-11,7.93,8.30,7.80,8.20,369800,8.2
2006-08-10,7.51,7.89,7.51,7.83,139200,7.8
2006-08-09,7.69,7.75,7.65,7.67,210600,7.6
2006-08-08,7.67,7.74,7.59,7.69,219900,7.6
2006-08-07,7.91,7.91,7.58,7.65,374500,7.6
2006-08-04,7.97,8.02,7.88,7.91,208600,7.9
2006-08-03,7.95,8.00,7.90,7.97,221500,7.9
2006-08-02,7.90,8.03,7.90,7.95,195700,7.9
2006-08-01,8.10,8.10,7.90,7.93,226100,7.9
2006-07-31,8.35,8.35,7.86,7.90,283000,7.9
2006-07-28,8.28,8.59,8.22,8.35,196600,8.3
2006-07-27,8.70,8.73,8.40,8.48,405200,8.4
2006-07-26,8.73,8.73,8.56,8.66,285000,8.6
2006-07-25,8.76,8.76,8.60,8.65,363800,8.6
2006-07-24,8.50,8.84,8.20,8.76,1060100,8.7
2006-07-21,8.17,8.74,8.08,8.65,729200,8.6
2006-07-20,8.05,8.12,8.02,8.12,188000,8.1
2006-07-19,8.30,8.30,8.02,8.06,247300,8.0
2006-07-18,8.01,8.23,7.95,8.10,203200,8.1
2006-07-17,7.81,8.08,7.81,8.01,224200,8.0
2006-07-14,7.80,8.05,7.80,7.92,227400,7.9
2006-07-13,8.54,8.54,7.90,7.95,834600,7.9
2006-07-12,8.74,8.79,8.48,8.51,632800,8.5
2006-07-11,8.56,8.60,8.42,8.58,378400,8.5
2006-07-10,8.45,8.76,8.44,8.55,690900,8.5
2006-07-07,8.28,8.78,8.28,8.45,1109500,8.4
2006-07-06,7.95,8.28,7.95,8.26,734300,8.2
2006-07-05,7.86,8.02,7.80,7.95,332200,7.9
2006-07-04,8.06,8.06,7.84,7.88,435100,7.8
2006-07-03,8.00,8.20,7.90,8.06,710700,8.0
2006-06-30,8.01,8.32,7.90,7.98,650200,7.9
2006-06-29,8.06,8.20,8.05,8.13,548100,8.1
2006-06-28,8.11,8.18,7.90,8.12,210600,8.1
2006-06-27,8.30,8.48,8.13,8.20,288000,8.2
2006-06-26,7.92,8.28,7.92,8.25,587900,8.2
2006-06-23,7.88,8.08,7.76,7.92,244900,7.9
2006-06-22,8.04,8.10,7.91,7.92,354100,7.9
2006-06-21,7.81,8.30,7.63,8.11,643700,8.1
2006-06-20,7.73,7.83,7.60,7.80,307600,7.8
2006-06-19,7.58,7.79,7.40,7.72,423300,7.7
2006-06-16,7.45,7.69,7.30,7.60,790700,7.6
2006-06-15,7.90,8.19,7.46,7.47,1036800,7.4
2006-06-14,8.10,8.10,7.76,7.90,370000,7.9
2006-06-13,7.85,8.20,7.82,8.07,712200,8.0
2006-06-12,8.00,8.10,7.80,7.81,347300,7.8
2006-06-09,8.16,8.35,8.00,8.06,608500,8.0
2006-06-08,8.15,8.22,7.77,8.12,1054700,8.1
2006-06-07,8.80,9.04,8.08,8.22,876900,8.2
2006-06-06,9.00,9.38,8.78,8.89,607700,8.8
2006-06-05,9.10,9.10,8.36,9.06,1062900,9.0
2006-06-02,9.36,9.48,8.90,9.04,1430700,9.0
2006-06-01,9.21,9.70,9.02,9.36,1589400,9.3
2006-05-31,8.88,9.40,8.66,9.21,2214800,9.2
2006-05-30,8.20,8.88,8.20,8.86,2205200,8.8
2006-05-29,8.66,8.66,8.00,8.30,2002500,8.3
2006-05-26,7.71,8.48,7.60,8.32,3011300,8.3
2006-05-25,7.22,7.76,7.16,7.71,1928400,7.7
2006-05-24,6.98,7.48,6.90,7.19,1693300,7.1
2006-05-23,7.17,7.50,6.83,6.99,2097700,6.9
2006-05-22,6.80,7.22,6.72,7.21,1413100,7.2
2006-05-19,6.49,7.05,6.49,6.79,1292700,6.7
2006-05-18,6.48,6.57,6.25,6.49,839200,6.4
2006-05-17,6.40,6.68,6.28,6.47,740000,6.4
2006-05-16,6.90,6.90,6.26,6.40,1541000,6.4
2006-05-15,6.32,6.95,6.20,6.95,2016800,6.9
2006-05-12,6.09,6.35,6.05,6.32,1229100,6.3
2006-05-11,6.00,6.48,6.00,6.09,1868100,6.0
2006-05-10,6.00,6.10,5.85,6.07,1269000,6.0
2006-05-09,5.55,6.17,5.55,5.99,1761500,5.9
2006-05-08,5.35,5.70,5.31,5.65,864900,5.6
2006-05-05,5.42,5.42,5.42,5.42,000,5.4
2006-05-04,5.42,5.42,5.42,5.42,000,5.4
2006-05-03,5.42,5.42,5.42,5.42,000,5.4
2006-05-02,5.42,5.42,5.42,5.42,000,5.4
2006-05-01,5.42,5.42,5.42,5.42,000,5.4
2006-04-28,5.36,5.45,5.25,5.42,479400,5.4
2006-04-27,5.54,5.55,5.35,5.36,339500,5.3
2006-04-26,5.30,5.53,5.25,5.49,551800,5.4
2006-04-25,5.20,5.45,5.20,5.34,455200,5.3
2006-04-24,5.63,5.63,5.40,5.40,638900,5.4
2006-04-21,5.51,5.69,5.40,5.66,927700,5.6
2006-04-20,5.49,5.58,5.36,5.55,628200,5.5
2006-04-19,5.56,5.58,5.38,5.46,714700,5.4
2006-04-18,5.80,5.80,5.55,5.59,798800,5.5
2006-04-17,5.83,5.83,5.83,5.83,000,5.8
2006-04-14,5.55,5.85,5.43,5.83,744800,5.8
2006-04-13,5.86,6.00,5.55,5.55,903400,5.5
2006-04-12,5.74,5.90,5.70,5.86,796500,5.8
2006-04-11,5.80,5.83,5.68,5.74,648700,5.7
2006-04-10,5.70,5.88,5.60,5.80,1171600,5.8
2006-04-07,5.61,5.62,5.51,5.60,601100,5.6
2006-04-06,5.63,5.66,5.50,5.61,679900,5.6
2006-04-05,5.40,5.67,5.36,5.63,1383900,5.6
2006-04-04,5.50,5.50,5.34,5.43,726500,5.4
2006-04-03,5.38,5.48,5.30,5.44,650900,5.4
2006-03-31,5.43,5.43,5.23,5.39,354000,5.3
2006-03-30,5.42,5.58,5.35,5.38,259900,5.3
2006-03-29,5.40,5.50,5.33,5.42,607900,5.4
2006-03-28,5.36,5.51,5.36,5.44,1322700,5.4
2006-03-27,5.30,5.38,5.20,5.32,532300,5.3
2006-03-24,5.25,5.28,5.13,5.18,160100,5.1
2006-03-23,5.06,5.27,5.06,5.23,236100,5.2
2006-03-22,5.16,5.20,5.14,5.19,102900,5.1
2006-03-21,5.12,5.22,5.11,5.18,208800,5.1
2006-03-20,5.08,5.15,5.03,5.13,200900,5.1
2006-03-17,5.07,5.16,5.02,5.10,266200,5.1
2006-03-16,5.02,5.09,5.00,5.07,103200,5.0
2006-03-15,4.96,5.05,4.96,5.03,184600,5.0
2006-03-14,4.98,5.02,4.95,4.95,90400,4.9
2006-03-13,5.00,5.02,4.88,5.02,195600,5.0
2006-03-10,4.98,5.00,4.93,4.98,100400,4.9
2006-03-09,4.85,5.05,4.85,4.98,214100,4.9
2006-03-08,5.05,5.10,5.00,5.04,131100,5.0
2006-03-07,5.03,5.10,5.01,5.04,353200,5.0
