Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.72,6.90,6.72,6.90,2301600,6.9
2012-01-19,6.58,6.80,6.55,6.77,2303500,6.7
2012-01-18,6.66,6.85,6.57,6.58,2347800,6.5
2012-01-17,6.33,6.70,6.26,6.66,1984700,6.6
2012-01-16,6.48,6.53,6.23,6.27,1913500,6.2
2012-01-13,6.80,6.89,6.55,6.55,2472500,6.5
2012-01-12,6.81,7.02,6.72,6.86,2738100,6.8
2012-01-11,6.83,6.91,6.69,6.80,2895200,6.8
2012-01-10,6.59,6.90,6.52,6.85,4312900,6.8
2012-01-09,6.22,6.70,6.17,6.60,2212100,6.6
2012-01-06,6.13,6.20,6.00,6.19,1679000,6.1
2012-01-05,6.38,6.49,6.05,6.13,1421200,6.1
2012-01-04,6.68,6.74,6.40,6.41,1477800,6.4
