Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.30,8.39,8.20,8.35,527300,8.3
2012-01-19,8.18,8.29,8.06,8.25,715100,8.2
2012-01-18,8.42,8.52,8.14,8.18,995500,8.1
2012-01-17,7.98,8.44,7.91,8.44,1135600,8.4
2012-01-16,8.27,8.27,7.90,7.93,484100,7.9
2012-01-13,8.60,8.72,8.12,8.20,673000,8.2
2012-01-12,8.62,8.78,8.51,8.64,771900,8.6
2012-01-11,8.70,8.70,8.48,8.62,865700,8.6
2012-01-10,8.38,8.74,8.30,8.65,1169100,8.6
2012-01-09,7.91,8.36,7.89,8.35,753700,8.3
2012-01-06,7.82,7.90,7.56,7.89,400100,7.8
2012-01-05,8.14,8.20,7.77,7.77,421500,7.7
2012-01-04,8.40,8.48,8.14,8.14,578000,8.1
