Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.41,15.54,14.00,14.00,7668000,14.0
2012-01-19,15.50,15.95,15.10,15.54,4482300,15.5
2012-01-18,16.47,17.30,15.50,15.76,9949500,15.7
2012-01-17,14.92,16.52,14.49,16.38,10058600,16.3
2012-01-16,14.39,15.45,14.05,15.02,6992400,15.0
2012-01-13,14.62,14.84,14.15,14.50,4381800,14.5
2012-01-12,15.00,15.38,14.80,14.91,5110500,14.9
2012-01-11,14.95,15.49,14.72,15.19,6687400,15.1
2012-01-10,14.63,15.39,14.47,15.08,8115900,15.0
2012-01-09,13.83,14.99,13.61,14.72,7897600,14.7
2012-01-06,13.02,13.80,12.80,13.77,5273400,13.7
2012-01-05,12.93,13.81,12.66,13.32,5625400,13.3
2012-01-04,13.30,14.09,13.21,13.30,5899100,13.3
