Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.38,38.88,37.93,38.47,264900,38.4
2010-12-30,38.15,38.26,37.63,37.93,265300,37.9
2010-12-29,37.74,38.38,37.55,38.26,153000,38.2
2010-12-28,37.55,38.00,37.40,37.55,255400,37.5
2010-12-27,38.21,39.28,37.51,37.60,533400,37.6
2010-12-24,39.81,39.99,38.50,38.71,604100,38.7
2010-12-23,40.01,41.05,39.80,40.32,1102800,40.3
2010-12-22,39.78,40.49,39.52,40.01,670100,40.0
2010-12-21,39.29,39.85,39.00,39.78,391900,39.7
2010-12-20,40.47,40.47,38.55,39.29,744400,39.2
2010-12-17,39.49,40.67,39.41,40.30,905100,40.3
2010-12-16,39.25,39.60,39.20,39.48,436100,39.4
2010-12-15,39.52,39.96,39.32,39.38,641300,39.3
2010-12-14,39.45,39.59,39.05,39.52,508500,39.5
2010-12-13,38.97,39.39,38.63,39.30,565000,39.3
2010-12-10,37.83,38.66,37.83,38.49,206000,38.4
2010-12-09,38.62,38.80,37.80,37.81,378000,37.8
2010-12-08,39.21,39.43,38.60,38.68,276800,38.6
2010-12-07,39.00,39.28,38.35,39.21,327000,39.2
2010-12-06,40.50,40.61,39.00,39.04,580400,39.0
2010-12-03,39.91,40.72,39.90,40.44,734000,40.4
2010-12-02,39.50,40.48,39.33,39.94,799400,39.9
2010-12-01,39.12,39.58,38.67,39.14,319800,39.1
2010-11-30,40.18,40.66,38.00,39.25,675700,39.2
2010-11-29,39.20,40.48,39.20,40.29,765100,40.2
2010-11-26,39.98,40.10,39.12,39.56,527100,39.5
2010-11-25,39.60,40.30,39.38,39.97,616500,39.9
2010-11-24,38.49,39.53,38.10,39.44,653600,39.4
2010-11-23,39.70,39.90,37.97,38.60,787700,38.6
2010-11-22,39.00,40.16,39.00,39.67,856800,39.6
2010-11-19,37.85,39.10,37.85,39.08,667500,39.0
2010-11-18,37.60,37.98,37.00,37.80,523100,37.8
2010-11-17,38.71,39.76,36.81,37.22,730700,37.2
2010-11-16,40.09,41.00,38.89,39.00,976900,39.0
2010-11-15,38.81,40.48,38.81,40.16,1101600,40.1
2010-11-11,41.96,42.71,41.02,41.14,1813100,41.1
2010-11-10,41.02,42.50,41.01,41.95,1468700,41.9
2010-11-09,41.19,41.38,40.85,41.15,828100,41.1
2010-11-08,40.45,41.50,39.52,41.47,1298900,41.4
2010-11-05,41.18,41.39,40.20,40.35,812700,40.3
2010-11-04,40.00,41.00,39.51,40.57,668500,40.5
2010-11-03,41.99,42.24,40.10,40.10,1073200,40.1
2010-11-02,41.80,43.00,40.82,42.28,1979600,42.2
2010-11-01,41.00,42.48,40.93,41.60,1494100,41.6
2010-10-29,39.30,40.80,39.10,40.80,974700,40.8
2010-10-28,39.86,39.86,38.91,39.18,794900,39.1
2010-10-27,40.44,41.39,39.91,39.91,846900,39.9
2010-10-26,40.40,41.49,39.80,40.34,1045300,40.3
2010-10-25,39.00,40.70,38.90,40.45,1157300,40.4
2010-10-22,39.06,39.58,38.11,39.13,855700,39.1
2010-10-21,38.80,39.48,38.52,39.05,803100,39.0
2010-10-20,37.80,39.10,37.31,38.80,937100,38.8
2010-10-19,37.51,38.98,37.51,38.91,644400,38.9
2010-10-18,39.04,39.06,37.10,37.39,997700,37.3
2010-10-15,39.50,40.33,39.21,39.32,780000,39.3
2010-10-14,40.59,40.80,39.40,39.43,1091800,39.4
2010-10-13,42.08,42.08,40.39,40.71,930200,40.7
2010-10-12,41.21,42.68,41.21,42.22,959000,42.2
2010-10-11,41.88,42.98,41.07,41.16,1073000,41.1
2010-10-08,40.03,41.98,40.03,41.50,877000,41.5
2010-09-30,38.95,39.89,38.70,39.74,622100,39.7
2010-09-28,40.72,40.91,39.65,39.70,557100,39.7
2010-09-27,39.80,40.99,39.70,40.69,805400,40.6
2010-09-21,39.56,39.94,39.36,39.56,331900,39.5
2010-09-20,40.49,40.66,38.80,39.56,670300,39.5
2010-09-17,40.00,40.88,39.70,40.60,600100,40.6
2010-09-16,41.04,41.90,39.61,39.99,903200,39.9
2010-09-15,42.38,43.10,41.00,41.27,1400500,41.2
2010-09-14,43.06,43.69,42.99,43.10,828300,43.1
2010-09-13,43.16,43.96,42.20,42.86,1112900,42.8
2010-09-09,44.20,44.55,42.98,43.00,1235600,43.0
2010-09-08,43.55,44.50,42.80,44.30,1621000,44.3
2010-09-07,43.01,43.68,42.90,43.55,803600,43.5
2010-09-06,44.60,44.66,42.66,43.26,1565200,43.2
2010-09-03,43.98,45.77,43.00,44.87,2229000,44.8
2010-09-02,44.48,44.50,43.21,44.13,2003300,44.1
2010-09-01,44.83,44.91,43.10,43.85,2822500,43.8
2010-08-31,43.50,45.80,43.40,45.11,5128900,45.1
2010-08-30,41.90,44.40,41.90,44.40,6539200,44.4
2010-08-27,42.94,42.94,40.20,40.36,3584600,40.3
2010-08-26,37.76,41.14,37.70,41.14,2561000,41.1
2010-08-25,40.00,40.00,37.40,37.40,2780800,37.4
2010-08-24,36.41,37.03,36.35,36.76,620300,36.7
2010-08-23,36.81,37.14,36.30,36.41,873000,36.4
