Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,24.36,24.69,23.77,23.95,1674700,22.6
2007-12-27,24.60,25.28,24.01,24.40,2784600,23.0
2007-12-26,24.00,24.37,23.76,24.29,2248800,22.9
2007-12-25,22.85,23.68,22.67,23.60,1755600,22.2
2007-12-24,23.23,23.80,22.85,22.86,3166800,21.5
2007-12-21,22.45,23.18,22.35,23.03,2365100,21.7
2007-12-20,21.60,22.49,21.30,22.45,1375000,21.1
2007-12-19,21.35,21.76,21.35,21.50,883700,20.2
2007-12-18,22.10,22.41,21.22,21.28,1123100,20.0
2007-12-17,22.23,22.78,22.20,22.26,1582900,21.0
2007-12-14,20.98,22.30,20.91,22.18,1851800,20.9
2007-12-13,21.26,22.59,21.26,21.52,2865400,20.3
2007-12-12,21.55,21.80,21.18,21.25,1043200,20.0
2007-12-11,21.42,21.73,21.00,21.58,1463400,20.3
2007-12-10,20.50,21.49,20.01,21.40,1810200,20.2
2007-12-07,20.79,21.15,20.50,20.88,1086900,19.7
2007-12-06,20.60,21.03,20.22,20.60,1252300,19.4
2007-12-05,19.24,20.95,19.11,20.64,2089500,19.4
2007-12-04,19.40,19.49,19.20,19.24,530500,18.1
2007-12-03,19.05,19.38,18.83,19.29,633000,18.2
2007-11-30,19.84,19.84,19.00,19.21,1176200,18.1
2007-11-29,19.50,19.90,19.10,19.76,923000,18.6
2007-11-28,19.45,19.98,19.10,19.18,1002900,18.1
2007-11-27,21.18,21.29,19.40,19.45,2040800,18.3
2007-11-26,21.98,22.05,21.18,21.40,1365300,20.2
2007-11-23,22.20,22.50,20.60,21.60,1745300,20.3
2007-11-22,22.65,23.88,22.10,22.31,4065800,21.0
2007-11-21,21.70,23.00,21.68,22.98,3497100,21.6
2007-11-20,22.22,22.55,21.60,21.68,3108900,20.4
2007-11-19,20.00,23.05,20.00,22.78,6039900,21.5
2007-11-16,19.31,21.33,19.31,21.01,1521800,19.8
2007-11-15,19.96,20.08,19.51,19.55,320800,18.4
2007-11-14,19.49,20.00,19.32,19.96,354600,18.8
2007-11-13,19.98,19.98,19.18,19.48,213900,18.3
2007-11-12,19.46,19.80,18.80,19.80,499700,18.6
2007-11-08,20.50,21.08,20.01,20.09,523500,18.9
2007-11-07,20.29,20.50,19.70,20.50,446300,19.3
2007-11-06,19.80,20.49,19.80,20.29,509700,19.1
2007-11-05,19.43,19.90,19.30,19.80,352800,18.6
2007-11-02,20.00,20.00,19.20,19.45,454000,18.3
2007-11-01,20.65,21.05,20.11,20.21,374800,19.0
2007-10-31,20.30,21.47,20.30,21.00,619000,19.8
2007-10-30,19.78,20.27,19.22,20.17,455900,19.0
2007-10-29,19.99,20.00,19.10,19.78,427100,18.6
2007-10-26,20.22,20.30,19.10,19.46,715900,18.3
2007-10-25,22.59,22.59,20.15,20.30,1081000,19.1
2007-10-24,22.88,22.88,22.20,22.39,420400,21.1
2007-10-23,22.32,23.00,21.91,22.70,573400,21.4
2007-10-22,23.51,23.70,22.31,22.31,712400,21.0
2007-10-19,24.92,25.37,23.81,24.06,895100,22.7
2007-10-18,25.00,26.25,24.86,24.89,1264100,23.4
2007-10-17,25.80,25.91,24.78,24.80,1191800,23.4
2007-10-16,26.93,26.99,25.40,25.97,1527800,24.5
2007-10-15,24.50,26.93,24.20,26.93,3377400,25.4
2007-10-12,23.41,25.00,22.98,24.48,2123600,23.1
2007-10-11,23.69,23.94,23.16,23.44,686300,22.1
2007-10-10,24.05,24.06,23.36,23.70,1001600,22.3
2007-10-09,22.68,24.20,22.51,23.98,1617300,22.6
2007-10-08,23.49,23.59,22.74,22.75,1059600,21.4
2007-09-28,22.59,23.48,22.29,23.20,1561400,21.8
2007-09-27,22.05,22.88,21.70,22.59,1034100,21.3
2007-09-26,22.91,23.05,22.00,22.12,810900,20.8
2007-09-25,22.58,23.20,22.55,22.82,884700,21.5
2007-09-24,23.88,23.88,22.55,22.57,1201800,21.3
2007-09-21,25.20,25.28,23.70,23.91,1496700,22.5
2007-09-20,25.06,25.46,25.02,25.21,659200,23.7
2007-09-19,25.46,25.85,24.98,25.04,781400,23.6
2007-09-18,25.71,25.76,24.98,25.40,1559900,23.9
2007-09-17,26.23,26.23,25.50,25.82,940200,24.3
2007-09-14,26.00,26.85,25.37,26.33,1121200,24.8
2007-09-13,26.53,26.54,25.50,25.90,1131600,24.4
2007-09-12,26.73,27.25,25.37,26.49,1466000,25.0
2007-09-11,28.49,28.59,27.25,27.25,1324400,25.7
2007-09-10,27.80,28.20,27.60,28.05,987000,26.4
2007-09-07,27.82,28.49,27.60,27.85,1123500,26.2
2007-09-06,28.35,28.57,28.00,28.06,1002300,26.4
2007-09-05,28.05,28.75,27.97,28.33,960700,26.7
2007-09-04,28.50,28.61,27.81,27.90,1353700,26.3
2007-09-03,28.88,29.17,28.52,28.63,1628300,27.0
2007-08-31,29.22,29.23,28.80,28.86,1375600,27.2
2007-08-30,28.53,29.20,28.53,28.98,985700,27.3
2007-08-29,28.60,29.75,28.00,28.53,1489000,26.9
2007-08-28,28.62,29.78,27.40,29.33,3415500,27.6
2007-08-27,29.68,30.00,28.61,28.72,2027900,27.1
2007-08-24,28.96,29.75,28.63,29.23,2155700,27.5
2007-08-23,30.31,30.32,28.52,28.96,3965100,27.3
2007-08-22,30.39,30.90,30.02,30.31,3118800,28.6
2007-08-21,30.98,31.78,30.58,31.10,3035900,29.3
2007-08-20,32.99,33.98,30.00,31.36,5513100,29.6
2007-08-17,44.00,44.00,32.18,33.00,19204300,31.1
