Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.28,5.28,5.15,5.24,595100,4.9
2003-12-30,5.24,5.29,5.20,5.25,605100,5.0
2003-12-29,5.18,5.34,5.13,5.28,1675200,5.0
2003-12-26,5.12,5.21,5.06,5.19,867600,4.9
2003-12-25,5.11,5.16,5.05,5.13,748400,4.8
2003-12-24,5.08,5.20,5.02,5.16,957300,4.9
2003-12-23,5.15,5.18,5.03,5.09,842600,4.8
2003-12-22,4.97,5.08,4.75,5.07,1677400,4.8
2003-12-19,5.15,5.19,4.92,4.97,1194800,4.7
2003-12-18,5.18,5.28,5.13,5.15,639600,4.9
2003-12-17,5.30,5.36,5.25,5.25,481700,5.0
2003-12-16,5.40,5.40,5.25,5.32,609300,5.0
2003-12-15,5.38,5.40,5.33,5.38,426900,5.1
2003-12-12,5.48,5.48,5.30,5.38,732200,5.1
2003-12-11,5.48,5.55,5.45,5.48,649000,5.2
2003-12-10,5.41,5.52,5.41,5.47,664300,5.2
2003-12-09,5.47,5.47,5.36,5.46,791100,5.2
2003-12-08,5.57,5.63,5.44,5.47,3774900,5.2
2003-12-05,5.52,5.55,5.42,5.54,1368100,5.2
2003-12-04,5.36,5.56,5.33,5.52,2106900,5.2
2003-12-03,5.34,5.43,5.27,5.35,1395300,5.0
2003-12-02,5.30,5.38,5.30,5.33,1087000,5.0
2003-12-01,5.20,5.32,5.18,5.30,792300,5.0
2003-11-28,5.16,5.23,5.14,5.20,337200,4.9
2003-11-27,5.35,5.39,5.16,5.17,802800,4.9
2003-11-26,5.32,5.38,5.28,5.33,704400,5.0
2003-11-25,5.30,5.45,5.26,5.32,1896600,5.0
2003-11-24,5.16,5.32,5.12,5.30,1123200,5.0
2003-11-21,5.43,5.49,5.15,5.20,2584200,4.9
2003-11-20,5.08,5.08,5.08,5.08,000,4.8
2003-11-19,4.98,5.10,4.96,5.08,422700,4.8
2003-11-18,5.09,5.10,4.98,5.00,552000,4.7
2003-11-17,5.06,5.18,5.05,5.09,1714700,4.8
2003-11-14,4.83,5.01,4.79,5.00,668800,4.7
2003-11-13,4.94,4.95,4.83,4.89,494400,4.6
2003-11-12,4.88,5.06,4.80,4.97,795000,4.7
2003-11-11,4.78,4.90,4.73,4.90,396600,4.6
2003-11-10,4.85,4.88,4.73,4.76,422800,4.5
2003-11-07,4.90,4.98,4.84,4.90,321300,4.6
2003-11-06,5.05,5.06,4.86,4.93,728400,4.6
2003-11-05,5.16,5.17,5.05,5.07,486000,4.8
2003-11-04,5.10,5.26,5.08,5.17,598800,4.9
2003-11-03,5.06,5.13,5.02,5.11,247600,4.8
2003-10-31,5.00,5.16,5.00,5.06,183700,4.8
2003-10-30,5.18,5.18,5.00,5.04,285700,4.8
2003-10-29,5.32,5.32,4.99,5.18,458500,4.9
2003-10-28,5.23,5.42,5.22,5.32,214400,5.0
2003-10-27,5.33,5.40,5.21,5.27,243200,5.0
2003-10-24,5.42,5.43,5.30,5.40,364300,5.1
2003-10-23,5.48,5.54,5.41,5.43,490500,5.1
2003-10-22,5.42,5.61,5.33,5.51,760400,5.2
2003-10-21,5.34,5.39,5.28,5.39,140500,5.1
2003-10-20,5.31,5.41,5.31,5.33,203300,5.0
2003-10-17,5.27,5.35,5.23,5.29,148300,5.0
2003-10-16,5.35,5.35,5.25,5.26,120200,5.0
2003-10-15,5.30,5.45,5.29,5.34,161300,5.0
2003-10-14,5.41,5.41,5.30,5.32,151500,5.0
2003-10-13,5.46,5.48,5.38,5.40,416800,5.1
2003-10-10,5.29,5.55,5.23,5.47,597700,5.2
2003-10-09,5.31,5.36,5.28,5.30,135900,5.0
2003-10-08,5.32,5.38,5.25,5.33,121700,5.0
2003-10-07,5.31,5.31,5.31,5.31,000,5.0
2003-10-06,5.31,5.31,5.31,5.31,000,5.0
2003-10-03,5.31,5.31,5.31,5.31,000,5.0
2003-10-02,5.31,5.31,5.31,5.31,000,5.0
2003-10-01,5.31,5.31,5.31,5.31,000,5.0
2003-09-30,5.25,5.32,5.13,5.31,227900,5.0
2003-09-29,5.38,5.38,5.24,5.25,245600,5.0
2003-09-26,5.38,5.46,5.38,5.39,175800,5.1
2003-09-25,5.52,5.56,5.43,5.43,203800,5.1
2003-09-24,5.49,5.51,5.46,5.50,168800,5.2
2003-09-23,5.45,5.46,5.36,5.46,159500,5.2
2003-09-22,5.50,5.52,5.40,5.46,161600,5.2
2003-09-19,5.41,5.51,5.40,5.50,195200,5.2
2003-09-18,5.60,5.60,5.44,5.46,529000,5.2
2003-09-17,5.63,5.88,5.59,5.63,1527600,5.3
2003-09-16,5.40,5.63,5.40,5.61,594400,5.3
2003-09-15,5.57,5.61,5.33,5.39,444300,5.1
2003-09-12,5.70,5.72,5.55,5.55,219400,5.2
2003-09-11,5.66,5.72,5.66,5.69,126500,5.4
2003-09-10,5.75,5.75,5.65,5.68,123500,5.4
2003-09-09,5.61,5.73,5.61,5.65,165100,5.3
2003-09-08,5.75,5.75,5.65,5.70,259000,5.4
2003-09-05,5.84,5.84,5.71,5.75,261200,5.4
2003-09-04,5.76,5.84,5.75,5.84,391800,5.5
2003-09-03,5.73,5.80,5.67,5.78,299600,5.5
2003-09-02,5.86,5.86,5.76,5.79,286500,5.5
2003-09-01,5.75,5.83,5.66,5.82,270400,5.5
2003-08-29,5.70,5.78,5.57,5.70,345400,5.4
2003-08-28,5.82,5.86,5.65,5.69,253000,5.4
2003-08-27,5.84,5.90,5.81,5.83,144800,5.5
2003-08-26,5.81,5.90,5.81,5.83,230400,5.5
2003-08-25,5.91,5.91,5.81,5.84,178500,5.5
2003-08-22,5.95,5.97,5.89,5.90,293400,5.6
2003-08-21,5.97,5.98,5.90,5.94,131200,5.6
2003-08-20,6.07,6.07,5.94,5.96,483300,5.6
2003-08-19,5.90,6.10,5.87,6.07,984600,5.7
2003-08-18,6.02,6.02,5.88,5.89,254000,5.6
2003-08-15,5.88,6.05,5.85,6.02,885900,5.7
2003-08-14,5.94,5.99,5.90,5.92,226700,5.6
2003-08-13,6.01,6.02,5.95,5.96,197000,5.6
2003-08-12,6.03,6.07,5.98,6.01,281300,5.7
2003-08-11,5.98,6.04,5.95,6.02,261700,5.7
2003-08-08,6.06,6.12,5.99,6.00,368500,5.7
2003-08-07,6.10,6.16,6.06,6.08,218700,5.7
2003-08-06,6.11,6.20,6.10,6.13,271300,5.8
2003-08-05,6.12,6.18,6.10,6.15,342900,5.8
2003-08-04,6.05,6.15,6.03,6.14,462500,5.8
2003-08-01,6.18,6.18,6.05,6.10,530600,5.8
2003-07-31,6.17,6.29,6.15,6.18,1529200,5.8
2003-07-30,6.14,6.14,6.05,6.11,427100,5.8
2003-07-29,6.06,6.12,6.02,6.10,276600,5.8
2003-07-28,5.96,6.06,5.81,6.06,470900,5.7
2003-07-25,6.04,6.04,5.95,5.98,385700,5.6
2003-07-24,6.09,6.09,5.98,6.02,391200,5.7
2003-07-23,6.05,6.10,6.00,6.07,172200,5.7
2003-07-22,6.15,6.15,5.95,6.03,412200,5.7
2003-07-21,6.02,6.09,5.92,5.97,989700,5.6
2003-07-18,6.20,6.27,6.09,6.10,533200,5.8
2003-07-17,6.20,6.34,6.15,6.30,718800,5.9
2003-07-16,6.21,6.28,6.15,6.21,288000,5.9
2003-07-15,6.17,6.22,6.17,6.19,344300,5.8
2003-07-14,6.32,6.33,6.18,6.20,420900,5.9
2003-07-11,6.32,6.33,6.20,6.25,446400,5.9
2003-07-10,6.22,6.33,6.15,6.31,728400,6.0
2003-07-09,6.35,6.38,6.21,6.22,434900,5.9
2003-07-08,6.32,6.38,6.30,6.35,925600,6.0
2003-07-07,6.25,6.43,6.20,6.35,1174800,6.0
2003-07-04,6.19,6.24,6.10,6.19,493900,5.8
2003-07-03,6.25,6.27,6.19,6.25,283900,5.9
2003-07-02,6.08,6.24,6.08,6.23,266300,5.9
2003-07-01,6.10,6.22,6.08,6.10,370200,5.8
2003-06-30,6.13,6.24,6.07,6.08,500000,5.7
2003-06-27,6.35,6.38,6.17,6.19,661000,5.8
2003-06-26,6.25,6.50,6.16,6.30,1318000,5.9
2003-06-25,6.44,6.51,6.25,6.27,953300,5.9
2003-06-24,6.63,6.65,6.44,6.46,987600,6.1
2003-06-23,6.62,6.71,6.53,6.65,711700,6.3
2003-06-20,6.50,6.76,6.50,6.64,1072700,6.3
2003-06-19,6.60,6.65,6.48,6.50,950000,6.1
2003-06-18,6.67,6.68,6.55,6.56,885900,6.2
2003-06-17,6.64,6.72,6.60,6.67,798400,6.3
2003-06-16,6.75,6.79,6.63,6.64,842000,6.3
2003-06-13,6.80,6.81,6.63,6.71,1435800,6.3
2003-06-12,6.90,6.90,6.75,6.80,1629900,6.4
2003-06-11,6.61,6.91,6.54,6.90,2559100,6.5
2003-06-10,6.73,6.77,6.60,6.63,1408600,6.3
2003-06-09,6.69,6.80,6.59,6.73,1993800,6.4
2003-06-06,6.43,6.91,6.40,6.69,6848500,6.3
2003-06-05,6.25,6.75,6.25,6.56,9331900,6.2
2003-06-04,6.17,6.20,6.06,6.14,702200,5.8
2003-06-03,6.29,6.33,6.17,6.19,498300,5.8
2003-06-02,6.26,6.29,6.17,6.29,522600,5.9
2003-05-30,6.28,6.40,6.18,6.29,929600,5.9
2003-05-29,6.25,6.30,6.10,6.28,1027700,5.9
2003-05-28,6.40,6.44,6.25,6.27,756000,5.9
2003-05-27,6.45,6.57,6.39,6.40,843600,6.0
2003-05-26,6.28,6.56,6.28,6.45,1413300,6.1
2003-05-23,6.38,6.49,6.31,6.32,1733800,6.0
2003-05-22,6.06,6.38,6.05,6.34,1316500,6.0
2003-05-21,6.08,6.13,6.04,6.08,431100,5.7
2003-05-20,6.17,6.17,6.02,6.08,517700,5.7
2003-05-19,6.10,6.17,6.06,6.17,829800,5.8
2003-05-16,6.12,6.15,6.03,6.12,992800,5.8
2003-05-15,6.00,6.20,5.92,6.15,1356600,5.8
2003-05-14,5.90,6.08,5.85,6.01,955500,5.7
2003-05-13,6.40,6.52,5.83,5.90,1555100,5.6
2003-05-12,6.35,6.35,6.35,6.35,000,6.0
2003-05-09,6.35,6.35,6.35,6.35,000,6.0
2003-05-08,6.35,6.35,6.35,6.35,000,6.0
2003-05-07,6.35,6.35,6.35,6.35,000,6.0
2003-05-06,6.35,6.35,6.35,6.35,000,6.0
2003-05-05,6.35,6.35,6.35,6.35,000,6.0
2003-05-02,6.35,6.35,6.35,6.35,000,6.0
2003-05-01,6.35,6.35,6.35,6.35,000,6.0
2003-04-30,6.29,6.37,6.21,6.35,655500,6.0
2003-04-29,6.40,6.40,6.15,6.38,1218600,6.0
2003-04-28,6.32,6.44,6.10,6.43,1025200,6.1
2003-04-25,6.32,6.42,6.30,6.32,716900,6.0
2003-04-24,6.58,6.58,6.30,6.37,1106500,6.0
2003-04-23,6.81,6.81,6.58,6.59,849400,6.2
2003-04-22,6.71,6.84,6.68,6.81,555200,6.4
2003-04-21,6.77,6.82,6.60,6.67,1078800,6.3
2003-04-18,6.96,6.96,6.78,6.80,1394700,6.4
2003-04-17,6.82,7.12,6.81,6.95,1223600,6.6
2003-04-16,7.10,7.15,6.86,6.88,2664900,6.5
2003-04-15,7.25,7.25,7.08,7.10,2043900,6.7
2003-04-14,7.15,7.34,7.10,7.25,2613600,6.9
2003-04-11,7.05,7.18,7.01,7.12,1927600,6.7
2003-04-10,7.12,7.20,7.05,7.08,1848600,6.7
2003-04-09,6.99,7.15,6.94,7.13,2223200,6.7
2003-04-08,6.92,7.03,6.86,6.98,1506400,6.6
2003-04-07,7.02,7.10,6.89,6.92,2292800,6.5
2003-04-04,6.72,7.03,6.72,7.00,3082600,6.6
2003-04-03,6.80,6.85,6.74,6.76,1234400,6.4
2003-04-02,6.91,6.91,6.77,6.90,1887600,6.5
2003-04-01,6.78,6.94,6.69,6.89,2501200,6.5
2003-03-31,6.60,6.78,6.50,6.77,1491400,6.4
2003-03-28,6.58,6.65,6.48,6.55,697600,6.2
2003-03-27,6.31,6.66,6.28,6.58,841400,6.2
2003-03-26,6.52,6.52,6.34,6.36,611600,6.0
2003-03-25,6.72,6.75,6.50,6.52,667400,6.2
2003-03-24,6.68,6.71,6.60,6.67,710400,6.3
2003-03-21,6.67,6.69,6.56,6.68,745700,6.3
2003-03-20,6.50,6.73,6.45,6.67,1374500,6.3
2003-03-19,6.45,6.58,6.40,6.51,508000,6.1
2003-03-18,6.68,6.70,6.50,6.50,556500,6.1
2003-03-17,6.50,6.68,6.49,6.68,1277900,6.3
2003-03-14,6.46,6.59,6.45,6.51,622000,6.1
2003-03-13,6.36,6.56,6.35,6.47,1038900,6.1
2003-03-12,6.33,6.36,6.25,6.36,332700,6.0
2003-03-11,6.32,6.39,6.30,6.33,346600,6.0
2003-03-10,6.50,6.54,6.30,6.34,743700,6.0
2003-03-07,6.64,6.64,6.45,6.50,707400,6.1
2003-03-06,6.72,6.73,6.51,6.55,597300,6.2
2003-03-05,6.73,6.75,6.66,6.69,498500,6.3
2003-03-04,6.78,6.85,6.73,6.78,370500,6.4
