Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.88,3.89,3.79,3.81,1066000,3.6
2005-12-29,3.86,3.89,3.83,3.88,911300,3.6
2005-12-28,3.85,3.87,3.82,3.85,754500,3.6
2005-12-27,3.80,3.88,3.74,3.86,1210200,3.6
2005-12-26,3.81,3.82,3.77,3.79,861300,3.5
2005-12-23,3.75,3.80,3.74,3.79,720300,3.5
2005-12-22,3.72,3.75,3.70,3.73,468100,3.5
2005-12-21,3.78,3.81,3.71,3.72,615800,3.5
2005-12-20,3.79,3.80,3.74,3.78,700400,3.5
2005-12-19,3.70,3.81,3.69,3.79,1230300,3.5
2005-12-16,3.66,3.74,3.66,3.72,525900,3.5
2005-12-15,3.69,3.76,3.67,3.69,634200,3.4
2005-12-14,3.70,3.72,3.63,3.72,562800,3.5
2005-12-13,3.70,3.71,3.63,3.70,562800,3.5
2005-12-12,3.68,3.74,3.68,3.70,562800,3.5
2005-12-09,3.69,3.73,3.65,3.70,911500,3.5
2005-12-08,3.63,3.68,3.62,3.63,466300,3.4
2005-12-07,3.61,3.66,3.60,3.66,376700,3.4
2005-12-06,3.55,3.65,3.55,3.64,570100,3.4
2005-12-05,3.59,3.61,3.53,3.58,611300,3.3
2005-12-02,3.62,3.64,3.58,3.59,629200,3.4
2005-12-01,3.69,3.69,3.62,3.62,519300,3.4
2005-11-30,3.61,3.73,3.59,3.69,811700,3.4
2005-11-29,3.72,3.74,3.61,3.63,1159100,3.4
2005-11-28,3.81,3.81,3.70,3.74,1389900,3.5
2005-11-25,3.71,3.83,3.71,3.81,3150300,3.6
2005-11-24,3.63,3.70,3.58,3.68,1256500,3.4
2005-11-23,3.60,3.73,3.59,3.64,631100,3.4
2005-11-22,3.64,3.65,3.59,3.60,866200,3.4
2005-11-21,3.58,3.67,3.58,3.65,1174300,3.4
2005-11-18,3.48,3.63,3.48,3.60,1136900,3.4
2005-11-17,3.60,3.60,3.52,3.54,768000,3.3
2005-11-16,3.55,3.60,3.49,3.60,798600,3.4
2005-11-15,3.58,3.68,3.53,3.56,627100,3.3
2005-11-14,3.56,3.58,3.51,3.57,523900,3.3
2005-11-11,3.65,3.65,3.51,3.58,1512200,3.3
2005-11-10,3.73,3.73,3.73,3.73,000,3.5
2005-11-09,3.75,3.78,3.71,3.73,746600,3.5
