Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.60,4.70,4.59,4.63,3365200,4.4
2006-12-28,4.64,4.72,4.55,4.60,3111300,4.3
2006-12-27,4.69,4.75,4.65,4.66,3408000,4.4
2006-12-26,4.80,4.83,4.66,4.69,3406900,4.4
2006-12-25,4.80,4.86,4.77,4.81,2634600,4.5
2006-12-22,4.81,4.88,4.75,4.79,3356700,4.5
2006-12-21,5.03,5.05,4.82,4.84,4333600,4.6
2006-12-20,4.99,5.06,4.88,5.03,5564900,4.7
2006-12-19,4.90,5.10,4.90,4.99,10314100,4.7
2006-12-18,4.79,4.88,4.73,4.78,4847000,4.5
2006-12-15,4.77,4.81,4.70,4.78,3616700,4.5
2006-12-14,4.70,4.83,4.66,4.74,4107500,4.5
2006-12-13,4.62,4.74,4.62,4.69,2599400,4.4
2006-12-12,4.76,4.79,4.58,4.65,5831800,4.4
2006-12-11,4.89,4.89,4.61,4.76,5411500,4.5
2006-12-08,4.75,4.75,4.55,4.65,3862700,4.4
2006-12-07,4.88,4.95,4.78,4.80,3866100,4.5
2006-12-06,5.05,5.12,4.66,4.90,9197500,4.6
2006-12-05,4.89,4.97,4.81,4.96,5200900,4.7
2006-12-04,4.81,4.97,4.70,4.90,9293100,4.6
2006-12-01,4.97,5.00,4.76,4.80,9468000,4.5
2006-11-30,4.53,4.88,4.53,4.88,13722900,4.6
2006-11-29,4.38,4.45,4.33,4.44,1893900,4.2
2006-11-28,4.42,4.45,4.39,4.43,1707800,4.2
2006-11-27,4.38,4.47,4.33,4.46,3041700,4.2
2006-11-24,4.32,4.39,4.30,4.38,1682500,4.1
2006-11-23,4.33,4.35,4.30,4.33,1368200,4.1
2006-11-22,4.33,4.39,4.27,4.34,1890100,4.1
2006-11-21,4.26,4.34,4.20,4.34,1763400,4.1
2006-11-20,4.25,4.28,4.17,4.26,1803000,4.0
2006-11-17,4.23,4.28,4.19,4.25,1507200,4.0
2006-11-16,4.32,4.32,4.22,4.23,1549200,4.0
2006-11-15,4.29,4.34,4.21,4.32,1009100,4.1
2006-11-14,4.22,4.27,4.16,4.27,1090200,4.0
2006-11-13,4.36,4.38,4.16,4.22,1905500,4.0
2006-11-10,4.49,4.49,4.32,4.32,1935500,4.1
2006-11-09,4.47,4.50,4.38,4.49,2583800,4.2
2006-11-08,4.60,4.60,4.43,4.46,1863700,4.2
2006-11-07,4.65,4.72,4.54,4.59,2013200,4.3
2006-11-06,4.60,4.71,4.58,4.66,1643800,4.4
2006-11-03,4.66,4.75,4.62,4.64,1628300,4.4
2006-11-02,4.51,4.74,4.48,4.69,5350700,4.4
2006-11-01,4.45,4.53,4.45,4.51,1335100,4.2
2006-10-31,4.43,4.51,4.41,4.47,1211600,4.2
2006-10-30,4.44,4.49,4.35,4.42,1668600,4.2
2006-10-27,4.61,4.61,4.43,4.44,2117300,4.2
2006-10-26,4.61,4.66,4.56,4.60,1459000,4.3
2006-10-25,4.63,4.69,4.58,4.66,2174000,4.4
2006-10-24,4.52,4.68,4.52,4.63,2956100,4.4
2006-10-23,4.80,4.82,4.52,4.52,2809200,4.3
2006-10-20,4.56,4.75,4.54,4.74,6961800,4.5
2006-10-19,4.61,4.61,4.56,4.59,2219500,4.3
2006-10-18,4.65,4.65,4.56,4.61,2537900,4.3
2006-10-17,4.63,4.70,4.60,4.68,2074500,4.4
2006-10-16,4.59,4.62,4.55,4.61,1397500,4.3
2006-10-13,4.63,4.67,4.60,4.60,1359400,4.3
2006-10-12,4.69,4.73,4.60,4.63,2568400,4.4
2006-10-11,4.58,4.74,4.56,4.67,5385200,4.4
2006-10-10,4.57,4.59,4.52,4.57,2697000,4.3
2006-10-09,4.52,4.58,4.47,4.56,2615300,4.3
2006-10-06,4.48,4.48,4.48,4.48,000,4.2
2006-10-05,4.48,4.48,4.48,4.48,000,4.2
2006-10-04,4.48,4.48,4.48,4.48,000,4.2
2006-10-03,4.48,4.48,4.48,4.48,000,4.2
2006-10-02,4.48,4.48,4.48,4.48,000,4.2
2006-09-29,4.45,4.52,4.44,4.48,2762600,4.2
2006-09-28,4.41,4.49,4.41,4.44,2723900,4.2
