Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.71,4.84,4.71,4.84,2268200,4.8
2011-12-29,4.65,4.98,4.60,4.76,2809900,4.7
2011-12-28,4.65,4.68,4.53,4.64,1985900,4.6
2011-12-27,4.87,4.87,4.64,4.65,1993300,4.6
2011-12-26,4.82,4.92,4.81,4.85,1187200,4.8
2011-12-23,4.78,4.95,4.73,4.85,2233900,4.8
2011-12-22,4.71,4.89,4.65,4.80,3673600,4.8
2011-12-21,4.98,5.27,4.90,4.90,6498600,4.9
2011-12-20,4.84,4.88,4.76,4.81,1759200,4.8
2011-12-19,4.78,4.82,4.69,4.81,1780400,4.8
2011-12-16,4.68,4.82,4.65,4.81,2428500,4.8
2011-12-15,4.82,4.88,4.63,4.68,2933400,4.6
2011-12-14,5.00,5.07,4.85,4.90,1773800,4.9
2011-12-13,5.25,5.28,5.00,5.04,2811300,5.0
2011-12-12,5.29,5.33,5.20,5.21,1229700,5.2
2011-12-09,5.33,5.36,5.27,5.30,1266500,5.3
2011-12-08,5.40,5.45,5.29,5.35,1554100,5.3
2011-12-07,5.35,5.40,5.30,5.38,1298500,5.3
2011-12-06,5.30,5.36,5.23,5.33,1778900,5.3
2011-12-05,5.40,5.45,5.30,5.32,2136400,5.3
2011-12-02,5.43,5.47,5.30,5.45,2855200,5.4
2011-12-01,5.56,5.58,5.43,5.43,3946100,5.4
2011-11-30,5.77,5.80,5.30,5.35,5329500,5.3
2011-11-29,5.70,5.79,5.70,5.79,2592700,5.7
2011-11-28,5.66,5.68,5.63,5.68,1268400,5.6
2011-11-25,5.68,5.70,5.61,5.63,1508800,5.6
2011-11-24,5.67,5.73,5.58,5.67,2307800,5.6
2011-11-23,5.78,5.82,5.71,5.73,1966800,5.7
2011-11-22,5.70,5.80,5.68,5.80,2355600,5.8
2011-11-21,5.68,5.79,5.68,5.77,2174100,5.7
2011-11-18,5.86,5.86,5.67,5.72,5046500,5.7
2011-11-17,5.99,6.00,5.85,5.88,3687000,5.8
