Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.41,3.41,3.27,3.28,232700,3.1
2004-12-30,3.35,3.40,3.35,3.37,146700,3.2
2004-12-29,3.46,3.46,3.38,3.39,125600,3.2
2004-12-28,3.43,3.45,3.40,3.42,109800,3.2
2004-12-27,3.45,3.48,3.42,3.43,142600,3.2
2004-12-24,3.40,3.49,3.40,3.45,75500,3.2
2004-12-23,3.55,3.57,3.42,3.44,224200,3.2
2004-12-22,3.46,3.59,3.45,3.57,330800,3.4
2004-12-21,3.39,3.49,3.39,3.48,203900,3.3
2004-12-20,3.41,3.41,3.35,3.39,259200,3.2
2004-12-17,3.40,3.44,3.40,3.41,141500,3.2
2004-12-16,3.48,3.48,3.39,3.43,312300,3.2
2004-12-15,3.50,3.54,3.40,3.48,273600,3.3
2004-12-14,3.55,3.57,3.48,3.49,215900,3.3
2004-12-13,3.55,3.60,3.50,3.55,254400,3.3
2004-12-10,3.70,3.72,3.55,3.55,649100,3.3
2004-12-09,3.65,3.77,3.65,3.74,337800,3.5
2004-12-08,3.71,3.75,3.69,3.72,335300,3.5
2004-12-07,3.78,3.80,3.70,3.71,929400,3.5
2004-12-06,3.78,3.82,3.73,3.80,696400,3.6
2004-12-03,3.79,3.79,3.70,3.78,808300,3.6
2004-12-02,3.68,3.75,3.60,3.75,583600,3.5
2004-12-01,3.67,3.73,3.67,3.68,513600,3.5
2004-11-30,3.66,3.67,3.57,3.67,489100,3.4
2004-11-29,3.63,3.69,3.58,3.58,581300,3.4
2004-11-26,3.52,3.83,3.52,3.69,1228000,3.5
2004-11-25,3.62,3.62,3.53,3.57,479200,3.4
2004-11-24,3.78,3.79,3.61,3.62,640500,3.4
2004-11-23,3.79,3.79,3.71,3.76,564500,3.5
2004-11-22,3.68,3.79,3.68,3.75,2042000,3.5
2004-11-19,3.62,3.68,3.58,3.67,764000,3.4
2004-11-18,3.52,3.63,3.52,3.62,420700,3.4
2004-11-17,3.65,3.65,3.56,3.58,461100,3.4
2004-11-16,3.62,3.70,3.56,3.69,938600,3.5
2004-11-15,3.55,3.63,3.53,3.58,471100,3.4
2004-11-12,3.56,3.60,3.51,3.55,430300,3.3
2004-11-11,3.57,3.65,3.53,3.55,907000,3.3
2004-11-10,3.44,3.58,3.41,3.55,625100,3.3
2004-11-09,3.40,3.46,3.40,3.44,118000,3.2
2004-11-08,3.40,3.47,3.39,3.43,181900,3.2
2004-11-05,3.48,3.50,3.37,3.42,280400,3.2
2004-11-04,3.55,3.56,3.40,3.44,357000,3.2
2004-11-03,3.52,3.55,3.45,3.55,436900,3.3
2004-11-02,3.45,3.47,3.36,3.46,263100,3.2
2004-11-01,3.55,3.55,3.37,3.45,543500,3.2
2004-10-29,3.40,3.63,3.39,3.53,1549600,3.3
2004-10-28,3.50,3.54,3.42,3.43,922500,3.2
2004-10-27,3.36,3.50,3.25,3.49,1024300,3.3
2004-10-26,3.36,3.38,3.19,3.36,928500,3.2
2004-10-25,3.50,3.52,3.32,3.38,1953200,3.2
2004-10-22,3.46,3.56,3.27,3.42,2463700,3.2
2004-10-21,3.98,4.00,3.56,3.56,1889500,3.3
2004-10-20,3.98,3.98,3.90,3.95,535200,3.7
2004-10-19,4.03,4.05,3.93,3.98,1190200,3.7
2004-10-18,3.92,4.05,3.88,4.02,958200,3.8
2004-10-15,3.84,3.96,3.80,3.94,1215700,3.7
2004-10-14,3.96,3.96,3.83,3.83,930100,3.6
2004-10-13,3.91,3.97,3.90,3.93,406500,3.7
2004-10-12,3.98,4.01,3.88,3.90,557000,3.7
2004-10-11,4.05,4.10,3.97,3.98,734100,3.7
2004-10-08,3.95,4.07,3.85,4.04,400500,3.8
