Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.00,16.51,15.78,16.09,9677600,16.0
2009-12-30,16.33,16.44,15.70,15.97,11003600,15.9
2009-12-29,15.25,16.78,15.00,16.50,19083300,16.5
2009-12-28,15.00,15.45,14.88,15.25,5254300,15.2
2009-12-25,14.80,15.49,14.65,14.95,6590400,14.9
2009-12-23,13.63,14.26,13.60,14.13,2609400,14.1
2009-12-22,14.28,14.34,13.74,13.74,2963000,13.7
2009-12-21,14.31,14.40,13.70,14.28,3115800,14.2
2009-12-18,15.10,15.25,14.50,14.51,4513100,14.5
2009-12-17,15.25,15.76,15.11,15.33,11820600,15.3
2009-12-16,15.14,15.47,14.90,15.19,6973100,15.1
2009-12-15,14.50,15.30,14.45,15.22,9106700,15.2
2009-12-14,14.70,14.72,14.02,14.50,3257700,14.5
2009-12-11,14.37,14.87,14.25,14.74,6231700,14.7
2009-12-10,14.06,14.33,14.06,14.27,1892200,14.2
2009-12-09,14.30,14.53,13.99,14.00,2844900,14.0
2009-12-08,14.61,14.71,14.18,14.36,3111100,14.3
2009-12-07,14.42,14.68,14.22,14.60,3131000,14.6
2009-12-04,14.90,15.26,14.09,14.42,7301000,14.4
2009-12-03,14.85,15.24,14.75,14.93,6359000,14.9
2009-12-02,14.75,15.12,14.46,15.01,10630800,15.0
2009-12-01,13.75,14.99,13.75,14.79,8504000,14.7
2009-11-30,13.15,13.69,13.15,13.69,2107800,13.6
2009-11-27,13.09,13.59,13.02,13.10,2743300,13.1
2009-11-26,14.13,14.23,13.32,13.33,4842700,13.3
2009-11-25,13.67,14.18,13.53,14.13,5222800,14.1
2009-11-24,14.95,15.00,13.80,13.82,6651400,13.8
2009-11-23,14.70,14.92,14.40,14.91,5364200,14.9
2009-11-20,14.26,14.84,14.15,14.59,6823700,14.5
2009-11-19,13.94,14.30,13.90,14.26,4358700,14.2
2009-11-18,14.19,14.28,13.80,13.90,4577600,13.9
2009-11-17,14.33,14.38,14.11,14.18,4175600,14.1
2009-11-16,14.17,14.48,14.05,14.30,9285600,14.3
2009-11-13,13.70,14.12,13.66,14.07,6386400,14.0
2009-11-12,13.89,14.10,13.70,13.89,5519500,13.8
2009-11-11,13.38,14.10,13.25,13.88,8217600,13.8
2009-11-10,13.24,13.49,13.10,13.41,4331000,13.4
2009-11-09,13.10,13.42,12.91,13.19,2895600,13.1
2009-11-06,13.52,13.60,13.06,13.12,5423000,13.1
2009-11-05,13.00,13.68,12.96,13.50,8052600,13.5
2009-11-04,12.56,12.97,12.56,12.89,4549300,12.8
2009-11-03,12.22,12.55,12.10,12.53,3432100,12.5
2009-11-02,11.80,12.10,11.57,12.05,3329700,12.0
2009-10-30,12.08,12.19,11.88,11.89,2079200,11.8
2009-10-29,12.17,12.17,11.85,11.91,1788500,11.9
2009-10-28,12.21,12.44,11.99,12.39,2295900,12.3
2009-10-27,13.05,13.05,12.19,12.23,2874000,12.2
2009-10-26,13.01,13.10,12.81,13.05,2240600,13.0
2009-10-23,12.80,13.07,12.80,12.99,2450900,12.9
2009-10-22,12.80,12.96,12.70,12.80,2156600,12.8
2009-10-21,13.03,13.33,12.85,12.93,3087100,12.9
2009-10-20,13.08,13.19,12.81,13.08,3736100,13.0
2009-10-19,12.37,13.20,12.17,13.09,4010900,13.0
2009-10-16,12.58,12.64,12.15,12.36,1852500,12.3
2009-10-15,12.30,12.64,12.23,12.58,2697900,12.5
2009-10-14,12.27,12.48,12.21,12.23,2218300,12.2
2009-10-13,12.08,12.23,11.95,12.23,1553700,12.2
2009-10-12,12.10,12.49,12.00,12.18,1956800,12.1
2009-10-09,11.53,12.32,11.22,12.19,2564800,12.1
2009-09-30,11.16,11.49,11.16,11.21,1374800,11.2
2009-09-29,11.73,11.90,10.85,11.15,2273900,11.1
2009-09-28,12.08,12.45,11.68,11.80,1922700,11.8
2009-09-25,12.60,12.70,12.01,12.01,2854100,12.0
2009-09-24,13.10,13.10,12.21,12.63,4687100,12.6
2009-09-23,13.85,14.10,13.50,13.50,8412200,13.5
2009-09-22,13.66,13.94,13.08,13.60,4821800,13.6
2009-09-21,13.25,13.86,12.77,13.80,4741000,13.8
2009-09-18,14.46,14.46,12.99,13.43,8964200,13.4
2009-09-17,13.51,15.04,13.51,14.43,15145500,14.4
2009-09-16,12.53,13.77,12.39,13.77,11286900,13.7
2009-09-15,12.73,12.73,12.40,12.52,4459900,12.5
2009-09-14,12.43,12.76,12.24,12.60,4882300,12.6
2009-09-11,12.40,12.65,12.20,12.41,3761700,12.4
2009-09-10,12.14,12.90,11.96,12.48,5297700,12.4
2009-09-09,12.02,12.24,11.86,12.14,3522900,12.1
2009-09-08,11.82,12.09,11.48,12.02,3437500,12.0
2009-09-07,11.56,11.96,11.45,11.82,3524900,11.8
2009-09-04,11.50,12.10,11.49,11.60,2158300,11.6
2009-09-03,10.69,11.65,10.69,11.43,2318200,11.4
2009-09-02,10.65,10.86,10.50,10.68,1031600,10.6
2009-09-01,10.81,11.18,10.48,10.71,2190000,10.7
2009-08-31,12.01,12.25,11.33,11.33,2542500,11.3
2009-08-28,18.33,18.38,17.50,17.62,2456700,17.6
2009-08-27,19.12,19.17,18.25,18.50,3433600,18.5
2009-08-26,18.80,19.58,18.25,19.09,4536800,19.0
2009-08-25,18.55,19.27,18.25,19.01,7128800,19.0
2009-08-24,17.10,18.01,16.70,18.01,4695300,18.0
2009-08-20,15.66,16.46,15.66,16.37,1824800,16.3
2009-08-19,16.78,16.85,15.51,15.60,1566000,15.6
2009-08-18,16.29,16.83,16.11,16.75,2113000,16.7
2009-08-17,17.49,17.62,16.40,16.40,1724900,16.4
2009-08-14,18.73,18.89,17.50,17.71,2101800,17.7
2009-08-13,19.19,19.19,18.45,18.68,1518100,18.6
2009-08-12,20.00,20.07,18.78,18.88,1927400,18.8
2009-08-11,19.89,20.25,19.65,20.03,1827700,20.0
2009-08-10,20.63,20.75,19.50,19.83,2413300,19.8
2009-08-07,20.63,21.18,20.28,20.33,4478300,20.3
2009-08-06,20.52,20.84,20.23,20.45,4623100,20.4
2009-08-05,20.80,21.00,20.18,20.43,9027700,20.4
2009-08-04,20.66,22.28,20.18,21.55,10879500,21.5
2009-08-03,21.15,21.68,20.40,20.47,6718700,20.4
2009-07-31,20.01,21.30,20.01,21.00,6777400,21.0
2009-07-30,19.65,19.90,19.00,19.80,2359500,19.8
2009-07-29,20.28,20.87,19.20,19.39,3914600,19.3
2009-07-28,20.66,21.03,20.20,20.60,4391100,20.6
2009-07-27,20.00,21.18,19.53,20.83,7496500,20.8
2009-07-24,20.00,20.46,19.72,20.00,3345800,20.0
2009-07-23,19.30,20.18,19.26,20.00,3173200,20.0
2009-07-22,19.46,19.74,19.01,19.40,2803900,19.4
2009-07-21,20.28,20.35,19.26,19.46,3618500,19.4
2009-07-20,19.91,20.50,19.70,20.28,4012700,20.2
2009-07-17,18.78,20.17,18.75,19.95,5950300,19.9
2009-07-16,19.08,19.36,18.78,18.88,2864200,18.8
2009-07-15,19.48,19.68,19.01,19.35,2858200,19.3
2009-07-14,19.36,19.95,19.36,19.48,2473600,19.4
2009-07-13,18.65,19.67,18.65,19.34,2553400,19.3
2009-07-10,18.61,19.38,18.61,18.81,2770700,18.8
2009-07-09,17.80,19.39,17.80,18.85,3778100,18.8
2009-07-08,17.85,18.13,17.58,17.78,1942600,17.7
2009-07-07,17.90,18.20,17.71,18.02,2404000,18.0
2009-07-06,17.85,17.92,17.32,17.90,3018900,17.9
2009-07-03,16.91,17.70,16.82,17.63,3203300,17.6
2009-07-02,17.00,17.08,16.80,16.92,1151300,16.9
2009-07-01,17.20,17.20,16.85,16.92,1169400,16.9
2009-06-30,17.12,17.25,16.79,17.25,1660500,17.2
2009-06-29,17.45,17.50,17.06,17.10,1378200,17.1
2009-06-26,17.74,17.74,17.33,17.40,1091500,17.4
2009-06-25,17.31,17.87,17.31,17.74,2091300,17.7
2009-06-24,17.05,17.32,17.00,17.28,1482300,17.2
2009-06-23,17.41,17.49,17.00,17.15,1418000,17.1
2009-06-22,17.71,17.79,17.45,17.54,1291400,17.5
2009-06-19,18.15,18.15,17.71,17.73,1089600,17.7
2009-06-18,17.75,17.98,17.50,17.95,1753200,17.9
2009-06-17,17.41,17.79,17.41,17.75,1259900,17.7
2009-06-16,18.05,18.05,17.47,17.48,2405800,17.4
2009-06-15,18.15,18.50,17.42,18.28,2696700,18.2
2009-06-12,19.12,19.15,18.04,18.15,1679000,18.1
2009-06-11,19.50,19.80,18.67,19.15,2381900,19.1
2009-06-10,19.70,20.18,19.50,19.50,985100,19.5
2009-06-09,20.24,20.73,19.45,19.97,1734000,19.9
2009-06-08,19.40,20.80,19.06,20.53,2189900,20.5
2009-06-05,19.51,19.68,19.00,19.43,1164400,19.4
2009-06-04,19.58,20.01,19.20,19.50,1388100,19.5
2009-06-03,20.00,20.26,19.00,19.84,1946200,19.8
2009-06-02,20.74,20.85,20.05,20.05,1401100,20.0
2009-06-01,20.73,20.97,20.26,20.80,1686600,20.8
2009-05-27,21.15,21.32,20.30,20.82,2256900,20.8
2009-05-26,21.60,21.67,20.50,21.19,3066700,21.1
2009-05-25,20.00,21.48,19.97,21.48,3197100,21.4
2009-05-22,20.05,21.50,20.05,20.50,4357700,20.5
2009-05-21,19.11,20.24,19.00,20.00,4175100,20.0
