Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.12,9.29,8.89,9.10,1004900,9.0
2008-12-30,8.95,9.34,8.81,9.09,1524200,9.0
2008-12-29,9.28,9.40,8.58,8.97,1143000,8.8
2008-12-26,9.25,9.35,9.11,9.24,997500,9.1
2008-12-25,9.31,9.45,8.99,9.24,1667400,9.1
2008-12-24,9.61,9.61,9.03,9.39,1967000,9.3
2008-12-23,10.70,10.70,9.73,9.79,2887700,9.7
2008-12-22,10.22,10.80,9.93,10.63,3427600,10.5
2008-12-19,10.03,10.45,10.00,10.18,2229600,10.0
2008-12-18,9.68,10.10,9.56,10.01,1672900,9.9
2008-12-17,10.08,10.30,9.76,9.87,2367400,9.7
2008-12-16,9.62,9.99,9.14,9.96,2555900,9.8
2008-12-15,10.08,10.15,9.46,9.85,2208200,9.7
2008-12-12,10.16,10.19,9.63,9.92,3374600,9.8
2008-12-11,11.21,11.29,10.29,10.33,4174600,10.2
2008-12-10,9.86,10.90,9.81,10.90,4718900,10.8
2008-12-09,10.10,10.15,9.74,9.91,3675000,9.8
2008-12-08,10.37,10.80,9.90,10.23,7132200,10.1
2008-12-05,8.80,9.82,8.66,9.82,4129500,9.7
2008-12-04,9.26,9.52,8.90,8.93,3039800,8.8
2008-12-03,8.99,9.26,8.82,9.19,3347500,9.1
2008-12-02,8.33,9.10,8.24,8.93,3900300,8.8
2008-12-01,7.80,8.40,7.67,8.37,1710200,8.2
2008-11-28,7.90,7.99,7.64,7.80,720500,7.7
2008-11-27,8.30,8.48,7.90,7.92,1225900,7.8
2008-11-26,7.79,8.00,7.66,7.84,597400,7.7
2008-11-25,8.21,8.27,7.69,7.85,916800,7.7
2008-11-24,8.07,8.35,8.00,8.11,1403000,8.0
2008-11-21,7.98,8.23,7.68,8.06,1790400,7.9
2008-11-20,8.05,8.60,7.92,8.28,1562700,8.2
2008-11-19,7.67,8.34,7.50,8.28,1687800,8.2
2008-11-18,8.50,8.50,7.67,7.67,1767500,7.6
2008-11-17,8.30,8.60,7.93,8.52,1887300,8.4
2008-11-14,7.72,8.38,7.56,8.30,2224200,8.2
2008-11-13,7.21,7.80,7.18,7.71,1138700,7.6
2008-11-12,7.11,7.27,7.02,7.23,522100,7.1
