Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.56,9.69,9.51,9.57,1774900,9.5
2012-01-19,9.45,9.64,9.33,9.55,1674400,9.5
2012-01-18,9.40,9.73,9.31,9.45,4445200,9.4
2012-01-17,8.73,9.39,8.53,9.39,2124100,9.3
2012-01-16,9.05,9.20,8.72,8.75,1223800,8.7
2012-01-13,9.55,9.64,9.10,9.16,2505100,9.1
2012-01-12,9.58,9.78,9.51,9.60,2463300,9.6
2012-01-11,9.39,9.86,9.25,9.68,5637400,9.6
2012-01-10,9.08,9.47,8.99,9.40,4142400,9.4
2012-01-09,8.68,9.10,8.60,9.08,2189800,9.0
2012-01-06,8.45,8.61,8.23,8.60,1269900,8.6
2012-01-05,8.82,8.95,8.34,8.49,2341400,8.4
2012-01-04,9.24,9.30,8.90,8.91,2383200,8.9
