Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.04,21.18,20.84,21.14,2592100,21.1
2010-12-30,20.85,21.11,20.58,21.10,2804800,21.1
2010-12-29,20.68,21.30,20.49,20.85,2162200,20.8
2010-12-28,21.25,21.50,20.40,20.53,2170800,20.5
2010-12-27,22.00,22.19,21.10,21.59,2195200,21.5
2010-12-24,22.10,22.10,21.20,22.01,2391600,22.0
2010-12-23,22.90,23.13,22.16,22.24,3230200,22.2
2010-12-22,23.54,23.54,22.80,23.15,3372500,23.1
2010-12-21,22.80,23.63,22.70,23.50,7491500,23.5
2010-12-20,22.86,23.27,21.95,22.66,3117800,22.6
2010-12-17,22.80,22.83,22.40,22.63,1779800,22.6
2010-12-16,22.50,23.22,22.38,22.65,4225000,22.6
2010-12-15,21.72,23.28,21.54,22.60,6375000,22.6
2010-12-14,21.97,22.24,21.43,21.65,3184000,21.6
2010-12-13,21.59,22.10,21.41,21.96,2519700,21.9
2010-12-10,21.06,21.66,20.89,21.43,1452400,21.4
2010-12-09,21.02,21.45,20.88,21.06,1763700,21.0
2010-12-08,21.52,21.60,21.02,21.10,1793100,21.1
2010-12-07,20.98,21.58,20.72,21.50,2606000,21.5
2010-12-06,22.23,22.39,20.95,21.14,4578200,21.1
2010-12-03,23.45,23.45,22.08,22.42,3874000,22.4
2010-12-02,22.60,23.46,22.46,23.30,7035700,23.3
2010-12-01,21.62,22.50,21.33,22.35,3350200,22.3
2010-11-30,22.76,23.06,21.00,21.73,2710200,21.7
2010-11-29,22.40,23.20,22.40,22.70,1939600,22.7
2010-11-26,22.50,22.87,22.30,22.64,1586000,22.6
2010-11-25,23.40,23.85,22.50,22.76,4323600,22.7
2010-11-24,22.80,23.97,22.60,23.48,5312600,23.4
2010-11-23,22.79,23.47,21.88,23.11,6651700,23.1
2010-11-22,21.80,23.29,21.80,22.80,5056700,22.8
2010-11-19,20.88,21.64,20.88,21.62,3500200,21.6
2010-11-18,20.60,21.18,20.46,20.87,1101600,20.8
2010-11-17,20.88,21.29,20.32,20.60,1345200,20.6
2010-11-16,22.00,22.14,20.88,20.98,2067900,20.9
2010-11-15,20.98,21.90,20.98,21.85,2471000,21.8
2010-11-12,22.40,22.90,20.88,20.96,3948500,20.9
2010-11-11,23.29,23.52,22.90,22.95,3750700,22.9
2010-11-10,23.71,23.71,22.90,23.31,4629100,23.3
2010-11-09,24.22,24.69,23.86,23.90,5259300,23.9
2010-11-08,23.24,24.16,22.75,24.02,4974700,24.0
2010-11-05,23.60,23.90,22.81,23.23,4310900,23.2
2010-11-04,23.38,23.85,22.70,23.68,4111900,23.6
2010-11-03,24.20,24.35,23.32,23.50,2930500,23.5
2010-11-02,24.70,24.70,23.86,24.47,6716500,24.4
2010-11-01,24.80,24.98,24.00,24.63,4436600,24.6
2010-10-29,23.78,24.75,23.55,24.56,4750800,24.5
2010-10-28,23.60,23.79,22.70,23.79,6000900,23.7
2010-10-26,23.57,24.56,23.50,24.00,6020400,24.0
2010-10-25,22.56,23.60,22.07,23.54,4849900,23.5
2010-10-22,23.10,23.10,22.12,22.30,2733200,22.3
2010-10-21,21.95,22.32,21.62,21.99,3394600,21.9
2010-10-20,21.10,22.55,20.88,22.00,5308200,22.0
2010-10-19,21.00,21.69,20.61,21.58,4845200,21.5
2010-10-18,21.75,21.75,20.30,20.46,4931700,20.4
2010-10-15,23.40,23.99,21.41,21.80,7065100,21.8
2010-10-14,23.90,24.80,22.55,23.40,4130300,23.4
2010-10-13,24.05,24.27,23.11,23.90,2545000,23.9
2010-10-12,24.53,24.79,23.70,24.00,2732500,24.0
2010-10-11,25.19,26.29,24.06,24.85,4044800,24.8
2010-10-08,23.99,25.25,23.75,25.20,3625200,25.2
2010-09-30,23.50,24.29,23.35,23.99,2689300,23.9
2010-09-29,22.20,24.10,22.20,23.50,3756100,23.5
2010-09-28,22.28,23.29,21.80,22.25,2173700,22.2
2010-09-27,21.43,22.75,21.28,22.40,2579700,22.4
2010-09-21,21.73,22.08,21.00,21.43,4054000,21.4
2010-09-20,24.50,24.50,22.00,22.22,4910000,22.2
2010-09-10,24.01,24.10,23.05,23.59,3197700,23.5
2010-09-09,24.19,24.48,23.60,24.00,2481900,24.0
2010-09-08,22.93,24.45,22.72,24.21,4311900,24.2
2010-09-07,23.05,23.35,22.60,23.05,3063500,23.0
2010-09-06,23.17,23.35,22.51,23.05,2830400,23.0
2010-09-03,23.40,23.69,22.88,23.00,4973700,23.0
2010-09-02,22.03,23.35,21.70,23.20,4229700,23.2
2010-09-01,22.40,22.76,21.41,21.99,5010500,21.9
2010-08-31,21.40,22.39,21.21,22.13,7165100,22.1
2010-08-30,20.67,21.40,20.50,21.40,4881700,21.4
2010-08-27,20.60,20.98,20.23,20.67,2085000,20.6
2010-08-26,20.63,20.83,20.00,20.75,3134300,20.7
2010-08-25,21.16,21.40,20.61,20.66,4375200,20.6
2010-08-24,21.07,21.81,20.86,21.33,4190000,21.3
2010-08-23,20.48,21.37,20.27,21.37,5069900,21.3
2010-08-20,20.52,20.79,20.00,20.58,4526000,20.5
2010-08-19,20.65,20.78,20.25,20.65,2877000,20.6
2010-08-18,20.67,20.92,20.30,20.70,3652600,20.7
2010-08-17,19.80,20.80,19.55,20.65,6757700,20.6
2010-08-16,19.75,20.26,19.55,19.82,5923100,19.8
2010-08-12,19.50,20.30,19.36,19.56,7144400,19.5
2010-08-11,18.61,19.99,18.61,19.82,7653300,19.8
2010-08-10,18.65,19.14,18.18,18.90,7394100,18.9
2010-08-09,18.55,18.79,18.42,18.59,3681900,18.5
2010-08-06,18.00,18.68,17.75,18.55,5986600,18.5
2010-08-05,17.66,18.17,17.55,17.81,6161700,17.8
2010-08-04,17.26,17.55,16.88,17.45,3211800,17.4
2010-08-03,18.05,18.05,17.31,17.39,3662800,17.3
2010-08-02,17.88,18.26,17.74,17.95,4088300,17.9
2010-07-30,17.73,17.97,17.56,17.75,2538600,17.7
2010-07-29,17.88,18.00,17.58,17.90,3217500,17.9
2010-07-28,16.96,17.98,16.73,17.80,4861600,17.8
2010-07-27,16.86,17.18,16.70,16.93,3658800,16.9
2010-07-26,16.45,16.97,16.38,16.87,3682300,16.8
2010-07-23,16.50,16.66,16.25,16.46,2138800,16.4
2010-07-22,16.45,16.56,16.18,16.50,2313300,16.5
2010-07-21,16.70,16.76,16.34,16.58,2508100,16.5
2010-07-20,16.59,16.70,16.36,16.61,3449100,16.6
2010-07-19,15.79,16.56,15.65,16.50,2969700,16.5
2010-07-16,15.58,16.20,15.50,16.02,2565000,16.0
2010-07-15,15.45,16.25,15.33,15.90,4061300,15.9
2010-07-14,15.76,15.94,15.40,15.57,2462900,15.5
2010-07-13,15.38,15.98,15.15,15.76,4066100,15.7
2010-07-12,15.42,15.60,15.11,15.40,2611200,15.4
2010-07-09,15.10,15.69,14.96,15.42,3618900,15.4
2010-07-08,14.00,15.45,14.00,15.10,3537200,15.1
2010-07-07,14.10,15.02,13.88,14.92,4599600,14.9
2010-07-06,13.38,14.01,13.22,13.83,3847000,13.8
2010-07-05,14.40,14.40,13.35,13.58,4487500,13.5
2010-07-02,14.18,14.50,13.51,14.27,2579800,14.2
2010-07-01,14.15,14.35,14.00,14.18,3078800,14.1
2010-06-30,14.59,14.90,13.80,14.10,3214500,14.1
2010-06-29,15.80,15.95,14.65,14.93,1990900,14.9
2010-06-28,16.10,16.40,15.50,15.84,1695100,15.8
2010-06-25,16.72,16.72,15.80,16.40,2136000,16.4
2010-06-24,19.95,20.27,19.70,20.12,1311000,20.1
2010-06-23,20.99,20.99,19.65,19.97,2475000,19.9
2010-06-22,21.20,21.20,20.18,20.62,1215000,20.6
